Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1152.0,9.375,4.6875,0.0,14.823176532039279,0.0,4.6875,4.6875,0.0,4.6875,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,10.481568644530265,14.0625,4.6875,0.0,4.6875,10.481568644530265
1153.0,0.0,14.0625,4.6875,4.6875,900.0488268005242,4.6875,4.6875,14.0625,6.629126073623883,4.6875,0.0,9.375,0.0,14.0625,4.6875,18.75,0.0,14.823176532039279,20.96313728906053,14.823176532039279,6.629126073623883
1154.0,9.375,14.823176532039279,6.629126073623883,135.9375,10.481568644530265,37.5,10.481568644530265,14.823176532039279,9.375,20.96313728906053,46.875,13.258252147247767,37.5,10.481568644530265,28.125,10.481568644530265,126.5625,4.6875,79.6875,4.6875,18.75
1155.0,4.6875,136.01829495512726,4.6875,10.481568644530265,10.481568644530265,10.481568644530265,10.481568644530265,9.375,10.481568644530265,4.6875,9.375,14.823176532039279,4.6875,9.375,14.0625,6.629126073623883,4.6875,13.258252147247767,9.375,19.327057620082783,4.6875
1156.0,14.0625,9.375,0.0,0.0,9.375,0.0,0.0,4.6875,9.375,4.6875,13.258252147247767,4.6875,0.0,0.0,23.4375,0.0,126.5625,0.0,9.375,0.0,0.0
1157.0,9.375,155.32538930419585,6.629126073623883,148.0092506610651,876.5750333328574,33.14563036811941,36.61054535581244,27.332587007087344,25.242960033442987,225.43902480770714,25.242960033442987,248.83517699975621,867.3901790176379,9.375,114.05179744309162,23.90165396996618,169.78847134007657,877.0135871417557,18.75,48.9389367605182,31.444705933590793
1158.0,4.6875,13.258252147247767,801.5762060231704,9.375,9.375,18.75,0.0,19.327057620082783,19.88737822087165,10.481568644530265,14.0625,9.375,9.375,13.258252147247767,0.0,0.0,23.4375,16.90102160373745,0.0,23.4375,300.0366188588486
1159.0,19.327057620082783,10.481568644530265,9.375,13.258252147247767,0.0,65.625,28.512949360772904,182.8725862793546,19.88737822087165,18.75,765.2262992491176,10.481568644530265,70.93474664260104,61.65443642796518,178.3715399103792,796.1853633498295,61.65443642796518,70.3125,76.30697154421738,65.79219772321031,754.6875
1160.0,0.0,6.629126073623883,0.0,0.0,0.0,19.327057620082783,4.6875,28.125,14.0625,9.375,14.0625,0.0,0.0,0.0,4.6875,14.0625,4.6875,9.375,9.375,4.6875,16.90102160373745
1161.0,698.6891325233634,14.0625,19.327057620082783,23.4375,23.90165396996618,29.646353064078557,13.258252147247767,13.258252147247767,679.8329585732807,9.375,35.69893643373707,9.375,187.5,675.4067784722404,10.481568644530265,13.258252147247767,865.2596814865755,10.481568644530265,657.4041190784022,10.481568644530265,0.0
1162.0,4.6875,9.375,10.481568644530265,9.375,4.6875,4.6875,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875,4.6875,9.375,852.0038993638761,4.6875,0.0,0.0,13.258252147247767
1163.0,0.0,10.481568644530265,0.0,9.375,9.375,4.6875,4.6875,0.0,13.258252147247767,4.6875,35.69893643373707,0.0,0.0,10.481568644530265,4.6875,0.0,1209.375,0.0,0.0,4.6875,0.0
1164.0,684.4392093166492,25.242960033442987,20.96313728906053,30.014644862966477,10.481568644530265,52.40784322265132,16.90102160373745,46.875,670.3780562348755,14.0625,741.8255696464297,13.258252147247767,1171.9593719627187,680.0914747756364,1195.3492641405064,13.258252147247767,1209.41133666342,9.375,663.7407308674826,10.481568644530265,731.3100936846148
1165.0,52.40784322265132,319.06005141078066,816.2847547156874,309.9426610278101,32.8125,193.6113415130942,36.61054535581244,211.40573032086903,27.332587007087344,239.79666679553742,146.51718382582297,277.1973645369847,1739.713069014543,104.07939052113055,1504.9503275129216,817.6295410552691,1509.637011420295,893.6543873682376,180.33172557816886,118.02823417513285,342.98921493612596
1166.0,25.242960033442987,9.375,10.481568644530265,4.6875,895.4229316711182,0.0,0.0,9.375,0.0,9.375,23.90165396996618,0.0,6.629126073623883,19.327057620082783,4.6875,14.823176532039279,6.629126073623883,20.96313728906053,34.12551510600243,33.14563036811941,9.375
1167.0,6.629126073623883,0.0,23.90165396996618,10.481568644530265,18.75,18.75,23.4375,20.96313728906053,0.0,9.375,4.6875,6.629126073623883,18.75,14.823176532039279,14.823176532039279,4.6875,18.75,14.0625,0.0,10.481568644530265,0.0
1168.0,19.327057620082783,14.823176532039279,32.8125,19.88737822087165,42.1875,6.629126073623883,28.512949360772904,19.327057620082783,4.6875,10.481568644530265,4.6875,6.629126073623883,18.75,14.0625,14.823176532039279,0.0,18.75,0.0,0.0,6.629126073623883,18.75
1169.0,1401.5938541643402,1471.9421760148223,35.69893643373707,1471.875,37.79183319514945,1485.9448935147293,66.29126073623883,1471.8824641530484,16.90102160373745,103.125,1486.0040403082692,1485.9448935147293,1481.3167508693912,93.86711434922243,1476.5625,84.50510801868725,1490.632370264798,85.53884808231871,1518.7789349095542,103.55025953613057,1490.6544808405467
1170.0,1350.0325516908842,1195.4595497783478,9.375,1186.020871575412,9.375,1331.2830101541144,43.21661464356041,1471.875,16.90102160373745,13.258252147247767,1340.65777931954,1326.5625,10.481568644530265,6.629126073623883,23.4375,0.0,16.90102160373745,4.6875,1340.65777931954,23.90165396996618,14.0625
1171.0,20.96313728906053,79.6875,9.375,18.75,13.258252147247767,14.823176532039279,0.0,0.0,9.375,0.0,25.242960033442987,9.375,1471.8824641530484,20.96313728906053,1490.625,46.875,6.629126073623883,28.512949360772904,145.38808518066395,42.44711783501914,1490.6544808405467
1172.0,16.90102160373745,215.82870812290008,23.90165396996618,4.6875,25.242960033442987,126.64927580724653,47.80330793993236,18.75,13.258252147247767,117.56190191235424,103.55025953613057,150.0,19.327057620082783,70.3125,4.6875,37.79183319514945,1528.1321894002658,43.21661464356041,32.8125,84.50510801868725,19.327057620082783
1173.0,38.65411524016557,20.96313728906053,32.8125,319.06005141078066,32.8125,19.88737822087165,19.88737822087165,6.629126073623883,16.90102160373745,10.481568644530265,20.96313728906053,14.823176532039279,19.327057620082783,14.0625,14.823176532039279,14.0625,4.6875,19.327057620082783,0.0,19.88737822087165,14.823176532039279
1174.0,9.375,23.4375,46.875,14.823176532039279,896.3058952235559,14.823176532039279,35.69893643373707,19.327057620082783,9.375,20.96313728906053,9.375,6.629126073623883,9.375,4.6875,6.629126073623883,14.0625,4.6875,4.6875,0.0,14.0625,14.823176532039279
1175.0,28.125,14.823176532039279,796.8887866454453,323.74306218435015,13.258252147247767,70.93474664260104,9.375,32.8125,9.375,18.75,75.5836663902989,14.823176532039279,867.9979321151923,51.5625,23.4375,37.5,38.65411524016557,37.79183319514945,107.91435406145004,46.875,38.65411524016557
1176.0,1115.7825519002347,802.0557692774549,14.823176532039279,469.12485011988014,10.481568644530265,834.4934957992483,515.625,871.875,684.4392093166492,871.9254017689816,774.8566525695253,876.5625,9.375,1133.7162343373232,511.02350193631014,1184.1575080648056,671.6878373033488,1294.0556704118258,1038.9873093095266,1083.9584034050845,1123.876392016155
1177.0,675.0162758454421,23.4375,10.481568644530265,778.3508708320433,0.0,19.327057620082783,506.27170092377276,4.6875,675.1464684838764,6.629126073623883,33.14563036811941,9.375,0.0,637.9306909110503,506.4452748385061,698.5790544473116,667.2076255746782,871.9883998834216,1065.9502802663922,492.276777617277,796.9301451507529
1178.0,885.9499007068628,801.5762060231704,782.8686357117967,16.90102160373745,20.96313728906053,773.4375,10.481568644530265,839.0625,9.375,857.8253072814417,735.9375,867.2001688263789,13.258252147247767,914.1105756587931,10.481568644530265,923.4493971314834,0.0,923.4493971314834,80.23707547792354,946.875,773.5653303454725
1179.0,9.375,9.375,10.481568644530265,9.375,10.481568644530265,4.6875,6.629126073623883,9.375,13.258252147247767,0.0,27.332587007087344,9.375,16.90102160373745,29.646353064078557,13.258252147247767,4.6875,4.6875,4.6875,19.327057620082783,9.375,16.90102160373745
1180.0,10.481568644530265,825.013316653889,4.6875,14.0625,13.258252147247767,70.46857677362301,10.481568644530265,18.75,14.0625,9.375,0.0,14.823176532039279,857.8125,28.125,9.375,0.0,14.0625,14.823176532039279,98.4375,0.0,0.0
1181.0,871.9254017689816,23.4375,810.9375,811.1542340432244,9.375,844.0754580641768,9.375,862.512737677682,29.646353064078557,857.8125,10.481568644530265,853.3310190805207,877.3642723557017,932.8596093631935,57.02589872154581,1218.3533008224667,178.1866669570145,1287.1434579136858,47.10879197400417,951.6664044256789,1127.126895723148
1182.0,9.375,4.6875,796.8887866454453,0.0,9.375,857.8253072814417,6.629126073623883,871.9254017689816,6.629126073623883,867.1875,10.481568644530265,0.0,877.3642723557017,932.82427756384,56.25,1229.8860227298503,136.01829495512726,867.2001688263789,37.5,4.6875,1127.126895723148
1183.0,881.2998656104515,811.1542340432244,14.0625,811.1542340432244,900.0488268005242,33.8020432074749,16.90102160373745,31.444705933590793,31.444705933590793,16.90102160373745,48.9389367605182,867.2381741950996,28.512949360772904,42.44711783501914,14.0625,37.5,57.02589872154581,993.7610553630334,29.646353064078557,984.3861606510171,29.646353064078557
1184.0,9.375,16.90102160373745,14.823176532039279,14.0625,891.2292358205323,14.0625,19.327057620082783,14.823176532039279,25.242960033442987,4.6875,20.96313728906053,14.823176532039279,23.90165396996618,14.0625,14.0625,14.0625,14.823176532039279,14.0625,23.4375,18.75,23.90165396996618
1185.0,9.375,14.0625,4.6875,10.481568644530265,895.5088135558746,9.375,23.4375,4.6875,16.90102160373745,9.375,16.90102160373745,9.375,9.375,9.375,13.258252147247767,14.823176532039279,14.0625,16.90102160373745,20.96313728906053,14.0625,9.375
1186.0,9.375,4.6875,4.6875,4.6875,14.823176532039279,4.6875,28.512949360772904,14.0625,9.375,0.0,0.0,0.0,20.96313728906053,14.0625,4.6875,0.0,0.0,14.0625,14.823176532039279,16.90102160373745,19.327057620082783
1187.0,0.0,14.823176532039279,14.823176532039279,0.0,14.0625,14.823176532039279,18.75,0.0,23.4375,23.4375,0.0,14.0625,4.6875,0.0,14.0625,14.823176532039279,1504.6875,4.6875,4.6875,0.0,0.0
1188.0,14.0625,4.6875,19.327057620082783,0.0,9.375,14.0625,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,1495.3125,0.0,6.629126073623883,0.0,0.0,0.0,4.6875
1189.0,857.8125,801.6173226866108,0.0,792.1875,885.9871017860531,14.823176532039279,20.96313728906053,14.0625,23.4375,13.258252147247767,10.481568644530265,857.8125,867.3015127754015,18.75,1495.3125,0.0,1495.3198471606333,4.6875,0.0,9.375,19.327057620082783
1190.0,871.8876007153962,801.6858457728314,10.481568644530265,792.2429714306401,9.375,14.0625,4.6875,14.0625,23.4375,4.6875,4.6875,857.8253072814417,871.9883998834216,18.75,9.375,0.0,16.90102160373745,4.6875,14.823176532039279,0.0,14.823176532039279
1191.0,14.823176532039279,38.65411524016557,9.375,4.6875,885.9871017860531,84.50510801868725,19.327057620082783,28.125,25.242960033442987,23.90165396996618,112.88994917617777,0.0,29.646353064078557,46.875,37.79183319514945,42.1875,140.70310331065906,18.75,98.54904394513424,9.375,14.823176532039279
1192.0,0.0,75.5836663902989,19.327057620082783,154.97133051390506,10.481568644530265,42.1875,10.481568644530265,57.02589872154581,9.375,34.12551510600243,14.0625,112.88994917617777,89.55456175566938,32.8125,1439.0625,28.125,1359.383081872527,18.75,42.44711783501914,9.375,0.0
1193.0,14.0625,112.88994917617777,14.823176532039279,154.97133051390506,23.90165396996618,65.625,28.125,70.46857677362301,0.0,56.25,42.1875,126.90924722513329,89.55456175566938,37.5,1476.5625,70.46857677362301,1500.0073242008687,4.6875,42.1875,14.823176532039279,4.6875
1194.0,0.0,0.0,14.0625,0.0,9.375,46.875,0.0,0.0,9.375,0.0,28.125,0.0,0.0,0.0,0.0,4.6875,9.375,4.6875,70.3125,9.375,4.6875
1195.0,9.375,14.823176532039279,14.0625,0.0,10.481568644530265,0.0,23.90165396996618,14.823176532039279,0.0,14.0625,42.1875,9.375,14.0625,42.1875,14.0625,14.823176532039279,9.375,14.823176532039279,14.0625,10.481568644530265,14.823176532039279
1196.0,0.0,0.0,4.6875,4.6875,4.6875,16.90102160373745,0.0,0.0,9.375,0.0,14.823176532039279,0.0,16.90102160373745,14.0625,4.6875,0.0,23.4375,0.0,14.0625,0.0,0.0
1197.0,23.4375,14.823176532039279,0.0,9.375,14.0625,4.6875,4.6875,14.0625,14.823176532039279,14.0625,0.0,14.0625,23.4375,0.0,9.375,14.0625,0.0,14.823176532039279,4.6875,0.0,23.4375
1198.0,0.0,0.0,0.0,0.0,9.375,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,0.0,14.0625
1199.0,4.6875,4.6875,18.75,13.258252147247767,900.0488268005242,6.629126073623883,19.327057620082783,0.0,0.0,9.375,0.0,14.0625,0.0,16.90102160373745,0.0,14.823176532039279,4.6875,14.0625,6.629126073623883,14.0625,14.823176532039279
1200.0,27.332587007087344,16.90102160373745,20.96313728906053,4.6875,886.2474656169686,33.14563036811941,19.327057620082783,16.90102160373745,14.0625,10.481568644530265,14.823176532039279,9.375,26.516504294495533,25.242960033442987,16.90102160373745,9.375,9.375,16.90102160373745,16.90102160373745,9.375,9.375
1201.0,9.375,4.6875,0.0,4.6875,876.6126322562606,28.125,14.0625,14.0625,0.0,14.0625,9.375,4.6875,862.7037802745506,23.4375,10.481568644530265,56.44497458808888,37.79183319514945,23.90165396996618,0.0,14.823176532039279,23.90165396996618
1202.0,20.96313728906053,300.32940899327525,4.6875,305.011846593702,4.6875,33.14563036811941,10.481568644530265,23.4375,14.823176532039279,9.375,42.1875,13.258252147247767,14.0625,6.629126073623883,42.44711783501914,4.6875,126.90924722513329,33.14563036811941,56.25,42.44711783501914,14.823176532039279
1203.0,18.75,0.0,14.0625,13.258252147247767,14.0625,75.5836663902989,23.90165396996618,145.3125,4.6875,192.4160226728793,79.6875,253.29855161449305,112.5,42.44711783501914,75.0,65.625,32.8125,56.25,103.125,61.11752254877483,253.29855161449305
1204.0,9.375,14.823176532039279,796.875,20.96313728906053,0.0,20.96313728906053,20.96313728906053,23.4375,20.96313728906053,37.79183319514945,16.90102160373745,38.65411524016557,18.75,14.0625,18.75,33.14563036811941,14.0625,23.90165396996618,16.90102160373745,19.88737822087165,62.53905030059219
1205.0,0.0,13.258252147247767,0.0,4.6875,0.0,18.75,9.375,32.8125,9.375,23.4375,9.375,29.646353064078557,18.75,23.4375,4.6875,18.75,4.6875,13.258252147247767,9.375,9.375,60.9375
1206.0,25.242960033442987,13.258252147247767,0.0,9.375,23.4375,14.823176532039279,6.629126073623883,0.0,0.0,37.5,740.625,28.125,14.0625,9.375,42.44711783501914,14.823176532039279,33.14563036811941,886.0491001138142,9.375,14.823176532039279,14.0625
1207.0,675.0651010273009,23.90165396996618,13.258252147247767,32.8125,10.481568644530265,10.481568644530265,14.0625,18.75,637.5689300969739,4.6875,4.6875,19.327057620082783,10.481568644530265,660.9375,33.14563036811941,698.4375,23.4375,10.481568644530265,632.8819406344678,16.90102160373745,670.4599925144677
1208.0,4.6875,16.90102160373745,9.375,16.90102160373745,16.90102160373745,23.4375,4.6875,4.6875,628.125,4.6875,4.6875,10.481568644530265,23.90165396996618,646.875,9.375,16.90102160373745,9.375,20.96313728906053,632.8125,4.6875,19.88737822087165
1209.0,670.3780562348755,41.92627457812106,801.6173226866108,38.65411524016557,0.0,18.75,16.90102160373745,65.625,31.444705933590793,103.23147911974331,754.745727567404,31.444705933590793,876.5625,23.4375,37.79183319514945,694.0033321245655,26.516504294495533,877.5771200085494,14.0625,53.445723051522094,701.9677977389704
1210.0,23.90165396996618,33.14563036811941,13.258252147247767,9.375,885.9375,48.9389367605182,10.481568644530265,136.01829495512726,13.258252147247767,98.4375,51.775129768065284,112.59761390122794,126.5625,52.40784322265132,1340.625,80.23707547792354,1298.4375,70.3125,75.14634160256905,70.3125,1293.8264243731653
1211.0,4.6875,295.3497000379381,13.258252147247767,145.3125,9.375,20.96313728906053,28.512949360772904,4.6875,34.12551510600243,14.0625,14.0625,159.44391892214014,19.88737822087165,9.375,1485.9375,23.4375,1364.0625,19.327057620082783,4.6875,20.96313728906053,1490.632370264798
1212.0,13.258252147247767,300.5853664102762,801.6858457728314,165.13045269195504,881.2998656104515,67.11478623410791,23.4375,136.26039237889344,14.823176532039279,225.77989835235553,750.0,253.51532405606176,862.8183855286406,29.646353064078557,25.242960033442987,60.9375,33.8020432074749,888.0307611859513,44.46952959611784,70.46857677362301,310.2615139382421
1213.0,9.375,40.32339968926231,801.5625,33.8020432074749,881.2998656104515,52.40784322265132,23.90165396996618,94.79882070073445,27.332587007087344,211.40573032086903,759.8956548434792,250.02441287052352,862.8183855286406,33.8020432074749,33.14563036811941,33.14563036811941,155.81972004932496,886.7307956230289,46.16652094591924,52.40784322265132,310.2615139382421
1214.0,14.0625,286.8964452768629,18.75,23.4375,877.1764227123869,50.485920066885974,39.7747564417433,44.46952959611784,23.4375,37.79183319514945,33.14563036811941,33.14563036811941,862.5,30.014644862966477,32.8125,29.646353064078557,18.75,23.4375,72.76956888871887,25.242960033442987,23.90165396996618
1215.0,9.375,6.629126073623883,782.8125,20.96313728906053,10.481568644530265,9.375,23.90165396996618,4.6875,0.0,27.332587007087344,0.0,4.6875,4.6875,18.75,10.481568644530265,4.6875,0.0,0.0,18.75,10.481568644530265,4.6875
1216.0,9.375,4.6875,782.8265343053338,314.09747939533037,13.258252147247767,14.823176532039279,4.6875,14.0625,14.0625,14.0625,23.4375,16.90102160373745,14.823176532039279,16.90102160373745,10.481568644530265,19.327057620082783,9.375,876.5750333328574,20.96313728906053,14.823176532039279,0.0
1217.0,19.88737822087165,14.823176532039279,16.90102160373745,14.823176532039279,886.0491001138142,19.327057620082783,14.823176532039279,18.75,14.0625,23.4375,14.0625,9.375,876.5625,14.823176532039279,0.0,18.75,1490.6913310713421,876.5750333328574,18.75,10.481568644530265,19.88737822087165
