Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1232.0,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,314.0625,6.629126073623883,28.512949360772904,0.0,14.823176532039279,6.629126073623883,4.6875,6.629126073623883,9.375,6.629126073623883,16.90102160373745,0.0,600.0183102674868,6.629126073623883,4.6875,4.6875,6.629126073623883
1233.0,0.0,0.0,4.6875,4.6875,14.0625,4.6875,14.823176532039279,4.6875,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,0.0,0.0
1234.0,0.0,4.6875,4.6875,4.6875,9.375,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,4.6875
1235.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,14.0625,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,10.481568644530265,0.0,14.0625,0.0,0.0,0.0,0.0
1236.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.375,0.0
1237.0,0.0,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875,4.6875,0.0
1238.0,4.6875,4.6875,0.0,4.6875,18.75,0.0,4.6875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,9.375,0.0,609.375,0.0,4.6875,4.6875,0.0
1239.0,4.6875,4.6875,6.629126073623883,4.6875,14.0625,0.0,28.512949360772904,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,4.6875
1240.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0
1241.0,0.0,0.0,4.6875,0.0,9.375,0.0,14.0625,4.6875,9.375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883
1242.0,6.629126073623883,6.629126073623883,10.481568644530265,4.6875,19.327057620082783,4.6875,43.21661464356041,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,10.481568644530265,6.629126073623883,16.90102160373745,4.6875,609.3930285794628,0.0,10.481568644530265,4.6875,4.6875
1243.0,0.0,0.0,0.0,0.0,4.6875,0.0,28.512949360772904,0.0,9.375,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1244.0,4.6875,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,609.375,0.0,0.0,4.6875,0.0
1245.0,6.629126073623883,0.0,0.0,0.0,9.375,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,0.0
1246.0,4.6875,0.0,0.0,0.0,0.0,0.0,9.375,0.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,4.6875,6.629126073623883,0.0,609.375,0.0,4.6875,4.6875,0.0
1247.0,0.0,4.6875,0.0,0.0,9.375,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875
1248.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,14.823176532039279,4.6875,9.375,4.6875,4.6875,6.629126073623883,9.375,0.0,0.0,0.0,595.3125,0.0,4.6875,4.6875,4.6875
1249.0,0.0,4.6875,4.6875,0.0,10.481568644530265,4.6875,23.4375,4.6875,9.375,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,0.0,4.6875,10.481568644530265,0.0,4.6875
1250.0,4.6875,4.6875,6.629126073623883,4.6875,337.5,6.629126073623883,23.4375,4.6875,19.327057620082783,6.629126073623883,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,600.0183102674868,4.6875,4.6875,0.0,0.0,0.0,0.0
1251.0,4.6875,0.0,4.6875,0.0,9.375,6.629126073623883,10.481568644530265,0.0,14.0625,6.629126073623883,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0
1252.0,0.0,0.0,10.481568644530265,6.629126073623883,9.375,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,0.0
1253.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,10.481568644530265,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,600.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
1254.0,0.0,4.6875,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,595.3125,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0
1255.0,6.629126073623883,0.0,665.6415050770572,0.0,9.375,4.6875,19.327057620082783,0.0,14.0625,4.6875,0.0,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,4.6875
1256.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,9.375,4.6875,9.375,4.6875,0.0,9.375,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,4.6875
1257.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1258.0,0.0,4.6875,660.9375,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,0.0
1259.0,4.6875,4.6875,660.9541221314079,4.6875,6.629126073623883,0.0,20.96313728906053,4.6875,14.823176532039279,0.0,9.375,6.629126073623883,590.6994000758762,0.0,10.481568644530265,6.629126073623883,9.375,4.6875,9.375,4.6875,4.6875
1260.0,9.375,693.7658359679078,4.6875,656.2667408578999,4.6875,0.0,13.258252147247767,0.0,16.90102160373745,4.6875,4.6875,10.481568644530265,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,707.8280213529979
1261.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875,4.6875,712.5154192410505
1262.0,909.3870811053179,4.6875,10.481568644530265,6.629126073623883,4.6875,4.6875,9.375,0.0,10.481568644530265,0.0,600.0183102674868,768.75,20.96313728906053,6.629126073623883,9.375,0.0,9.375,0.0,745.3272404202734,4.6875,707.8280213529979
1263.0,0.0,0.0,4.6875,0.0,0.0,871.8876007153962,4.6875,829.6875,0.0,810.9510475746979,9.375,4.6875,0.0,1031.25,10.481568644530265,4.6875,13.258252147247767,4.6875,9.375,0.0,9.375
1264.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0
1265.0,0.0,4.6875,0.0,10.481568644530265,0.0,871.875,6.629126073623883,4.6875,0.0,4.6875,10.481568644530265,4.6875,14.0625,1026.5625,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,0.0,4.6875
1266.0,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,4.6875,806.2636263383398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
1267.0,909.3870811053179,4.6875,14.0625,0.0,4.6875,6.629126073623883,9.375,829.6875,10.481568644530265,0.0,4.6875,773.4375,6.629126073623883,4.6875,10.481568644530265,0.0,9.375,0.0,4.6875,6.629126073623883,9.375
1268.0,0.0,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875
1269.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,604.70566833171,0.0,6.629126073623883,0.0,6.629126073623883,6.629126073623883,0.0,4.6875,745.3125,4.6875,717.1875
1270.0,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,9.375,0.0,6.629126073623883
1271.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,10.481568644530265,4.6875,4.6875,9.375,0.0,10.481568644530265,4.6875,9.375,4.6875
1272.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,4.6875,9.375,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,4.6875
1273.0,6.629126073623883,693.75,660.9541221314079,656.2667408578999,9.375,0.0,14.823176532039279,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,562.5195309109275,4.6875,13.258252147247767,6.629126073623883,13.258252147247767,4.6875,9.375,4.6875,6.629126073623883
1274.0,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,576.5625,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
1275.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,4.6875,9.375,4.6875,4.6875,4.6875,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875
1276.0,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,4.6875,28.512949360772904,6.629126073623883,14.0625,14.0625,6.629126073623883,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875
1277.0,0.0,4.6875,0.0,0.0,9.375,0.0,6.629126073623883,0.0,9.375,4.6875,9.375,6.629126073623883,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,4.6875,4.6875
1278.0,6.629126073623883,689.0784436930966,661.0039860176714,656.2667408578999,19.327057620082783,10.481568644530265,44.46952959611784,9.375,28.512949360772904,6.629126073623883,590.6994000758762,4.6875,20.96313728906053,10.481568644530265,16.90102160373745,10.481568644530265,13.258252147247767,10.481568644530265,736.0718428336327,10.481568644530265,708.0608008188633
1279.0,909.3870811053179,9.375,4.6875,9.375,4.6875,876.5750333328574,20.96313728906053,829.6875,16.90102160373745,815.6788775308577,13.258252147247767,778.1814738542674,9.375,1031.25,16.90102160373745,1026.5625,19.88737822087165,4.6875,16.90102160373745,10.481568644530265,14.0625
1280.0,6.629126073623883,10.481568644530265,14.823176532039279,10.481568644530265,0.0,4.6875,9.375,4.6875,4.6875,4.6875,10.481568644530265,4.6875,18.75,4.6875,13.258252147247767,0.0,10.481568644530265,1021.875,9.375,965.6363773601582,6.629126073623883
1281.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875
1282.0,0.0,0.0,6.629126073623883,4.6875,0.0,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,0.0,10.481568644530265,0.0,14.823176532039279,0.0,25.242960033442987,4.6875,4.6875,0.0,14.0625
1283.0,0.0,6.629126073623883,4.6875,10.481568644530265,0.0,6.629126073623883,4.6875,0.0,0.0,0.0,0.0,9.375,4.6875,4.6875,10.481568644530265,4.6875,9.375,4.6875,4.6875,6.629126073623883,18.75
1284.0,10.481568644530265,14.0625,13.258252147247767,9.375,4.6875,20.96313728906053,16.90102160373745,14.823176532039279,13.258252147247767,19.327057620082783,16.90102160373745,9.375,23.4375,1031.25,23.4375,1031.25,27.332587007087344,1026.5732019990098,23.90165396996618,970.3577887981577,18.75
1285.0,904.6996437008804,4.6875,0.0,6.629126073623883,4.6875,867.1875,10.481568644530265,825.013316653889,4.6875,801.5625,10.481568644530265,768.75,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,9.375,9.375,0.0,9.375
1286.0,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875
1287.0,904.6875,0.0,0.0,6.629126073623883,4.6875,4.6875,10.481568644530265,820.3125,6.629126073623883,801.5625,6.629126073623883,768.75,4.6875,0.0,10.481568644530265,0.0,10.481568644530265,0.0,6.629126073623883,4.6875,6.629126073623883
1288.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,6.629126073623883,4.6875,801.5762060231704,4.6875,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,6.629126073623883,0.0,0.0,4.6875,4.6875
1289.0,904.6996437008804,4.6875,0.0,6.629126073623883,0.0,4.6875,4.6875,820.3125,0.0,4.6875,4.6875,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875
1290.0,0.0,4.6875,14.0625,4.6875,4.6875,0.0,10.481568644530265,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,0.0
1291.0,4.6875,684.3910528939211,651.579361292621,646.8919834727046,14.823176532039279,6.629126073623883,34.12551510600243,4.6875,23.90165396996618,0.0,590.6994000758762,773.4517044150203,9.375,4.6875,10.481568644530265,0.0,10.481568644530265,4.6875,735.9524281925429,6.629126073623883,707.8125
1292.0,9.375,9.375,10.481568644530265,10.481568644530265,295.3497000379381,6.629126073623883,43.21661464356041,4.6875,28.512949360772904,4.6875,6.629126073623883,10.481568644530265,567.2068695039756,6.629126073623883,10.481568644530265,9.375,10.481568644530265,9.375,0.0,9.375,0.0
1293.0,4.6875,0.0,6.629126073623883,4.6875,295.3125,6.629126073623883,28.512949360772904,0.0,14.0625,0.0,4.6875,0.0,567.2068695039756,9.375,9.375,4.6875,10.481568644530265,4.6875,0.0,4.6875,4.6875
1294.0,0.0,4.6875,651.5625,0.0,0.0,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,0.0
1295.0,6.629126073623883,6.629126073623883,642.2046074363684,14.0625,309.41050932579844,4.6875,42.44711783501914,10.481568644530265,18.75,4.6875,4.6875,0.0,562.5781195754062,9.375,590.6436008975718,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1296.0,4.6875,4.6875,0.0,0.0,18.75,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,0.0,14.823176532039279,4.6875,4.6875,4.6875,4.6875,0.0,10.481568644530265
1297.0,4.6875,6.629126073623883,6.629126073623883,4.6875,4.6875,6.629126073623883,42.44711783501914,0.0,19.327057620082783,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,576.5815545631858,0.0,4.6875,4.6875,6.629126073623883
1298.0,6.629126073623883,9.375,4.6875,6.629126073623883,19.327057620082783,9.375,57.02589872154581,4.6875,25.242960033442987,10.481568644530265,6.629126073623883,4.6875,4.6875,0.0,581.4200860017222,0.0,576.5815545631858,0.0,10.481568644530265,10.481568644530265,4.6875
1299.0,0.0,4.6875,0.0,6.629126073623883,309.375,0.0,23.90165396996618,0.0,9.375,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875
1300.0,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,23.90165396996618,0.0,14.0625,4.6875,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875,0.0,9.375,0.0,4.6875
1301.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,14.823176532039279,0.0,10.481568644530265,0.0,4.6875,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,10.481568644530265,0.0
1302.0,0.0,0.0,0.0,4.6875,14.0625,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,9.375,4.6875,4.6875,0.0,4.6875
1303.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,23.4375,4.6875,9.375,6.629126073623883,0.0,4.6875,0.0,9.375,9.375,4.6875,10.481568644530265,4.6875,4.6875,0.0,4.6875
1304.0,6.629126073623883,6.629126073623883,646.8919834727046,0.0,19.327057620082783,6.629126073623883,37.79183319514945,4.6875,23.90165396996618,9.375,4.6875,4.6875,576.5815545631858,4.6875,6.629126073623883,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1305.0,6.629126073623883,4.6875,646.875,6.629126073623883,10.481568644530265,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,4.6875,4.6875
1306.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,18.75,4.6875,14.0625,10.481568644530265,4.6875,4.6875,567.1875,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
1307.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,18.75,0.0,6.629126073623883,0.0,4.6875,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0
1308.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,25.242960033442987,4.6875,9.375,10.481568644530265,10.481568644530265,4.6875,576.5815545631858,0.0,10.481568644530265,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875
1309.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,0.0,4.6875,4.6875,4.6875,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875
1310.0,0.0,6.629126073623883,4.6875,0.0,9.375,4.6875,14.0625,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
1311.0,0.0,0.0,4.6875,637.5,6.629126073623883,4.6875,10.481568644530265,4.6875,9.375,4.6875,9.375,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,6.629126073623883,4.6875,4.6875,0.0
1312.0,0.0,675.0162758454421,651.5625,4.6875,0.0,0.0,14.823176532039279,0.0,10.481568644530265,6.629126073623883,4.6875,0.0,14.0625,0.0,4.6875,0.0,4.6875,0.0,4.6875,4.6875,4.6875
1313.0,0.0,670.32888965977,642.2046074363684,628.1424904281273,14.823176532039279,4.6875,37.5,4.6875,23.90165396996618,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875
1314.0,0.0,0.0,0.0,4.6875,9.375,0.0,9.375,0.0,4.6875,4.6875,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0
1315.0,4.6875,4.6875,9.375,6.629126073623883,337.63018322567075,4.6875,71.70496190989854,4.6875,38.65411524016557,9.375,16.90102160373745,9.375,548.5176223525093,9.375,562.5781195754062,6.629126073623883,553.1448619315288,10.481568644530265,10.481568644530265,10.481568644530265,4.6875
1316.0,4.6875,0.0,0.0,4.6875,14.0625,4.6875,18.75,4.6875,9.375,6.629126073623883,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,567.1875,0.0,9.375,4.6875,0.0
1317.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,4.6875,4.6875,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,9.375,0.0,4.6875,4.6875,6.629126073623883,6.629126073623883,6.629126073623883
1318.0,4.6875,0.0,6.629126073623883,0.0,309.41050932579844,4.6875,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,0.0,4.6875,4.6875,4.6875,576.6387144748868,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0
1319.0,0.0,4.6875,0.0,0.0,18.75,4.6875,10.481568644530265,0.0,9.375,4.6875,0.0,6.629126073623883,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0
1320.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,567.1875,0.0,6.629126073623883,4.6875,9.375,0.0,4.6875,0.0,4.6875
1321.0,0.0,0.0,4.6875,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875
1322.0,0.0,4.6875,6.629126073623883,6.629126073623883,10.481568644530265,0.0,18.75,0.0,10.481568644530265,0.0,0.0,6.629126073623883,576.5815545631858,4.6875,9.375,0.0,4.6875,0.0,4.6875,0.0,4.6875
