Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1204.0,14.0625,35.69893643373707,29.646353064078557,20.96313728906053,29.646353064078557,29.646353064078557,4.6875,27.332587007087344,75.5836663902989,19.88737822087165,43.21661464356041,13.258252147247767,16.90102160373745,13.258252147247767,20.96313728906053,13.258252147247767,29.646353064078557,9.375,37.79183319514945,10.481568644530265,18.75
1205.0,10.481568644530265,868.2130759856707,28.512949360772904,876.8757795791261,16.90102160373745,10.481568644530265,19.88737822087165,989.3401565247921,51.5625,989.3401565247921,27.332587007087344,1007.8125,28.125,9.375,14.0625,0.0,30.014644862966477,4.6875,16.90102160373745,16.90102160373745,853.1378776500608
1206.0,23.4375,876.5625,14.0625,876.5625,51.5625,37.79183319514945,66.29126073623883,1007.8561037078904,61.65443642796518,9.375,53.445723051522094,9.375,30.014644862966477,20.96313728906053,14.823176532039279,18.75,19.88737822087165,14.0625,52.40784322265132,18.75,881.2624666671388
1207.0,1009.4400805640139,898.5781849565287,653.6135091208138,873.8572711578425,432.3705260041266,1049.0710244236636,373.3210897511281,1071.728157812385,298.4167665413784,77.88674232762567,734.3915680789495,48.97027245750828,697.5733529741858,1183.9396786684065,667.7264691519744,1247.7694556402926,602.7537543011797,1265.0186775124841,913.8846271919318,1240.8600241965405,915.9100324379905
1208.0,2.6070296010317118,2.425411798996364,1.5341640158374195,850.3939486861582,3.8654469017914557,4.606895536478811,3.885619436963078,2.186709930803165,5.693984092688554,2.0962202613082472,6.126470022031372,3.6386077746470327,6.247930530289588,4.8943120797179125,2.0491736223470696,3.1814764542782332,2.1568499919002426,2.0790245218032966,4.622513355196151,6.209235737042404,2.5734724830274556
1209.0,14.604875567865154,14.60079691991333,4.164350855078706,839.132721623336,11.31061322096092,11.627273729648625,8.526509384659958,2.256705112371168,6.56633871124318,4.556133616597734,4.793462687816704,18.877957713619555,6.019127050873811,9.712829583707057,9.60528845325026,5.315285259070406,4.93273878967213,3.9325907024339988,4.08797243569988,13.792302251200462,7.729118337163092
1210.0,2.806058996117165,5.893720344800562,1.7106095004661137,2.794593489180177,0.9853947019679822,2.002596362215112,3.243586087616063,4.763396968784235,1.9130985219190055,2.1264320318447725,5.6708292089769055,2.1394929174264674,3.6041382688463015,0.27614762207814375,6.228117279037422,5.4547937365496075,5.607681275804981,1.3097652967353044,2.958107434997782,3.245655866323176,4.0655286651125
1211.0,7.27768419999218,4.666974257829656,6.570973651225965,5.998840237638984,3.91990779345905,3.206425544124576,7.999855653244685,4.108203860663051,5.861427200866208,2.6764726580847684,7.6165034305463335,13.195587265164592,4.306197059694106,8.513963714084012,10.391301571359131,6.238433472433879,10.664408609341994,3.993976081458645,7.216461630430468,8.144667652014776,4.449635423473185
1212.0,4.159254009055708,0.9985321306029574,2.920423047009086,1.8001859140083525,1.0495569109715062,10.080544623233378,6.193337970373049,4.912372320429342,8.825163957802474,2.5165121199893368,0.8926947791875358,4.031923400927372,5.203904888219312,4.47532027305308,2.5062639395999193,3.140966020284211,1.59528415980045,1.9640416872683666,5.3619418507772725,3.328862252422503,5.033623323767382
1213.0,3.492415864596208,7.603087228454933,4.72041317387546,1.2583175527796797,3.0478114640660863,2.4179642622186015,6.003305292177434,5.60533363373836,3.8996104204831217,2.7299317814595065,6.31079939241365,5.754052623225889,0.6654250949069208,1.3417880590363005,5.057403083360344,0.7290924111800303,7.604045815690076,2.3384663762536344,6.192881252707827,0.6629005883771719,2.3004907779264694
1214.0,9.093403888802259,10.10676301181664,4.633029527414447,4.573665188376134,3.6589260488086377,9.660628387268012,11.768244634881786,3.8021930125308208,4.440188774065344,1.414849163263077,6.668520042938465,14.393393988566011,5.877542405014522,8.369192510564206,11.561828043621066,5.555583008895576,7.942738039327269,4.235019471183357,1.5919356095522335,14.24747407247474,3.5083536590063504
1215.0,9.526585057405367,6.602157763724602,3.0046762690893023,6.599025727605071,2.897604891214734,8.10386942171352,15.462878831572453,5.2604072486129025,5.291469755851905,1.0951357514032778,6.570855400899917,18.052915084209484,5.415023195559103,8.501553663278726,12.938324550139058,9.546546899814457,5.318095599934494,6.639506610629792,2.926153118765741,13.472185997955954,5.396666396792441
1216.0,7.045691213448617,4.062913193230619,5.097700716081374,1.5094715698123766,7.65738776478426,3.07103641559478,1.1971117888497673,2.7470103163054724,4.602466773803588,2.771694199769524,5.163704036226086,5.497549080207305,7.6921230334406205,1.536609348389198,1.1609281499108786,2.606526384811465,5.033555002239528,2.6280305509319826,5.044097263303771,8.02670557706042,4.0548740066832165
1217.0,10.279984145561684,12.850157836919252,8.752151212097813,10.268176812925228,15.004016908904768,12.260965434624179,16.79779077606176,2.8587292799693422,5.831685036464514,1.3737205969413142,9.361230972332288,24.526795300581174,12.062243665040503,7.9969011564994394,9.311126305443414,2.8370839805075776,2.534659609067091,2.8130148337368546,3.07820729869387,21.95419124895731,8.667587432246451
1218.0,8.440197980245433,4.463700759779443,11.823061478305794,5.188490418312072,6.20996161329422,5.434684616919243,5.259064468992833,3.11312150380832,5.9422762496063495,7.721522895072095,9.735782182944494,7.780938048649401,4.244296979092329,6.545562490307623,2.839395492940746,5.409854395911586,7.092400217879242,4.48444262937062,3.5411328546452236,2.7412764895095765,1.3414600246561657
1219.0,10.507505681165545,1.0520208856805466,6.397635600927002,4.200890463373673,4.735072390477643,5.6047082554587355,4.114446334177742,2.3801732731317893,4.982035484064662,5.921691516918587,5.110463894094775,2.761125884702094,2.815067423591171,3.4706298744455353,1.0450889899410616,5.14109911995038,4.14968768147103,4.9664729139873565,3.0172857074963604,1.7124812956666504,1.6460532931288396
1220.0,7.392436982121439,6.822986512275572,4.585884717422414,3.8716029776291485,3.8354928818821006,15.54133735284528,7.195443419602234,3.199021497084557,3.692641687411082,0.885691145001352,2.5865054142600625,17.336268094157788,4.19306914660958,8.876512868274867,3.394044914788358,4.891036275036764,9.638286372807451,2.264468563483994,8.352984531484868,6.411223378017528,4.712013692346082
1221.0,4.701842389490699,2.1727273052561844,2.857817218337544,2.7142534574775814,5.613799197539213,14.44251725925306,0.481244418650625,4.438897046964657,3.0183881604488345,2.2973611855978735,2.3136743402218376,5.613969579557928,1.6704044082685436,9.135867645782536,1.9884869866266066,0.7528635446215158,5.695632019763997,1.3897800775264921,6.685891974165563,3.2706022710250053,4.500730051837211
1222.0,1.6148921337017261,2.310267530695311,2.2643284943841206,2.5983330762700976,6.018724475671822,2.7939359790762284,6.630827510122329,1.8266728259771186,3.7626370431174263,4.404099449947418,1.8862634293522602,9.019188416411934,3.748320161340526,1.3726606032558648,5.751678929812464,3.4403336641769653,6.2082318911662755,3.1529713981372796,3.839906727399537,5.934150154029104,5.392162199276756
1223.0,3.8943065973807887,6.462233413719115,0.5329051654620888,2.4768856489083513,2.9638375269805586,6.250043283625571,4.77262795150018,1.8935267233394457,7.357634911922521,0.6273509431631428,8.023627360253332,11.162103857412836,4.861992434106678,8.227871938304881,4.877141720857028,6.197071000925437,7.403215105725467,5.4157385375205775,5.688330114959936,3.1887474032654652,3.8649901538931037
1224.0,6.092887261035662,12.315885238957847,5.293693927608987,9.796328394188153,5.370023664602519,2.5477091033706056,5.168901569780274,3.8038360555537496,6.235009044359732,7.767999559681123,8.838439986926879,5.817290323126403,4.9301833374390185,5.208520954577385,2.307063301405048,3.6775117265845294,6.658802285333805,9.706822643650588,4.310146581651158,5.351215541427387,7.080785108652786
1225.0,3.876388450308994,7.810953892545393,8.131318896401467,7.7124028231532185,4.412116343302541,7.795999218887701,5.993980659769206,1.0909729789275655,3.4687081374185436,2.5994546104035727,1.1448397891853501,5.478902692261937,6.661400060227386,6.637348114475301,2.5177758925646936,5.490927911367762,5.688732965036271,1.8181933074678636,1.0305109161653252,6.6074404706363135,6.952791040147664
1226.0,1004.4091877080687,906.2692224512848,680.6642386626969,876.8724969609907,449.99320053466516,1052.01565133571,77.09754353556231,1079.0007029857709,167.55249024866006,1050.8344909132147,749.518142082263,1038.6591213352704,722.3529413757343,1184.2117289708629,713.7543228272584,1250.0575609563587,685.7055919882356,1257.8653384615372,919.7611514376648,1233.7547642925529,935.5244723012987
1227.0,991.3006212963455,903.1919645770612,664.785259048547,879.1674965700103,444.4914315316373,1044.088355030104,72.41337188895952,1073.5978289839777,169.64379892858142,1045.4911767934827,746.4916040653429,1033.2026618882153,719.3054546834442,1173.6675725410655,710.7010965472265,1247.221667869387,682.8345502286169,1255.1368922989914,914.3341891989086,1233.514193783215,932.800372112011
1228.0,1.2409214497051557,11.157626199555809,6.70391990327984,11.345050591728082,5.553690157711924,2.6986690651948257,9.222825640553136,1.2879237567439599,4.873534935436314,5.160042604303852,9.514386087406939,9.92399391053856,7.2905500176872815,1.7103830491339003,3.314880993121623,7.817345734436213,2.964165329274343,6.813383747790835,1.337633036089651,7.6621158010556485,6.068368224873273
1229.0,0.9280600954772183,3.360495383264968,3.357727743089133,0.5049687281099309,2.2026198270116626,5.107239409591795,2.4127424613948802,2.647805864588776,4.528257923732999,1.3804386589265896,5.08793679516614,4.486519560032342,5.3273862396680824,6.419290194262928,1.4783427554400226,3.336308745228722,1.260175097623736,2.1548578981352473,6.140915517389608,2.340150401673934,0.8626681244512028
1230.0,7.77975231394285,6.820894519370077,7.657831845569055,4.431409285901319,5.738770953870136,1.9210638111802052,9.990984417753666,4.091416313027168,5.7782112235067205,3.0997742348848543,6.060161418809318,9.705181666004401,8.526965993783548,2.625433173655647,2.7769808646166285,5.94234281767815,9.690704123460922,6.082159127454191,7.675241858880487,10.051835607349773,4.021684213321422
1231.0,1.5104921268996832,3.5112131049647637,9.328130549233201,1.596129298642841,3.4703842113435437,4.244604933335367,7.105271434980265,1.7332322282757124,4.7632319871721,1.8058384867299413,5.236814210264372,9.169022469292933,8.372098659609001,2.240012155784212,4.148812132063695,4.665788715453091,4.003785385540584,3.5309626443706854,3.7780738804676215,5.329211958289998,3.964723981377842
1232.0,1006.5106062184319,891.5962584154687,695.0406443729782,869.7936762117178,449.92758500879114,1054.1633773524266,320.94371728163344,1071.6814355845436,258.92094157392825,1043.7758844722239,758.7802301758078,1024.2234548107585,720.168344101064,1172.3800109685235,699.384369170744,1243.317201830198,667.2545629122873,1253.3038625606202,921.769788360306,1226.6810282227455,925.6284773101748
1233.0,18.75,10.481568644530265,42.1875,876.5625,28.125,16.90102160373745,38.65411524016557,1017.2847015769479,18.75,975.1014069860888,46.875,975.1802717959382,27.332587007087344,6.629126073623883,23.90165396996618,6.629126073623883,25.242960033442987,6.629126073623883,23.4375,13.258252147247767,14.0625
1234.0,23.4375,862.5509495821102,0.0,13.258252147247767,79.82524859028001,32.8125,281.25,10.481568644530265,248.4817177630982,19.88737822087165,37.5,14.823176532039279,23.4375,19.88737822087165,14.823176532039279,9.375,28.512949360772904,0.0,47.10879197400417,9.375,885.9871017860531
1235.0,14.0625,10.481568644530265,670.3125,10.481568644530265,276.6022217237237,4.6875,18.75,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,14.823176532039279,10.481568644530265,9.375,20.96313728906053,0.0,14.0625,4.6875,0.0,843.75
1236.0,970.3133400584953,19.283717971662526,41.804513922938554,31.477509752171805,66.44319739841735,996.343957564041,63.9090553094961,49.01172678756716,46.7947078533,58.54131811268598,664.3950863171918,44.0402105960677,655.8519601893917,1153.9841961483064,649.423607829841,1229.8565185634661,617.5779773624253,1241.905070127514,850.3824893023442,1236.6572039572848,876.3901433762978
1237.0,6.2458188753616835,10.293605960072396,6.865541323817448,3.471239976895937,2.931562725102101,4.221010906095617,4.010419236735556,4.203729517354671,4.6457500443727024,1.4247135318830315,10.561953350775415,9.097697761149393,10.702533473957416,2.466209222509456,1.9533056070746675,3.2137281104637014,6.752115563341338,5.520537025678733,5.085050656545674,6.588379340290894,3.799079655751079
1238.0,5.2269523526705575,6.321554860220233,0.591429581459086,849.195170815506,2.0584524969055336,2.6600150080993887,2.512952654248064,3.002535461507246,1.878856414403655,5.01486318828586,5.434474237917463,3.3785357196321417,3.213172040516895,3.2555637914814333,2.62859667022249,0.6363261861519872,5.342742574690157,4.588073113792049,3.1802038816454536,2.5298805419471697,0.6544292059921003
1239.0,997.4225470396299,875.8303468245397,635.5835552327806,29.281725715754483,419.952990357914,1049.2871083448686,367.03208859175015,68.07483026098848,367.74695112054263,65.75412824099007,738.0467640141146,53.66312615356345,694.404145480462,1179.2933535285147,664.5521178306379,1248.026665303761,634.7803519023522,1255.3500595155729,910.1820448654705,19.351746624874163,909.7593357528871
1240.0,23.4375,19.327057620082783,9.375,867.2381741950996,37.5,43.21661464356041,27.332587007087344,9.375,37.79183319514945,0.0,61.11752254877483,6.629126073623883,32.8125,10.481568644530265,26.516504294495533,0.0,23.4375,0.0,57.98117286024835,1228.1607819214876,33.14563036811941
1241.0,14.823176532039279,6.629126073623883,14.823176532039279,871.875,314.0625,10.481568644530265,290.66279996114054,989.1069302816809,290.66279996114054,0.0,6.629126073623883,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,9.375,9.375
1242.0,969.5370009238642,876.0949267848946,652.4364625491637,861.3161766303211,74.6499379814671,995.0370236785766,56.32083581143427,1038.8945027246841,42.606151390063,66.53412938928993,670.0172688236634,50.23961200339925,652.0983410595528,1158.1281713529927,650.8129005328608,1233.666449029963,616.2003848977964,1248.17598560135,848.621996425724,1245.8061001480576,889.3346953234734
1243.0,40.733166321184584,903.5938379544792,31.498043116791465,16.572928922615898,12.147154742630494,7.316090746551999,5.8132030372090036,9.475099160160612,3.017797035005036,11.360993940439844,17.865270195355095,9.764140816820232,14.67893334515999,36.8695712811963,25.869970073269418,7.419529979314471,46.96749154171957,2.0840890238280703,53.01810251779581,19.808682796106613,927.5432207412739
1244.0,34.70936902308376,899.4375333369919,46.75095891372483,831.5379351795681,10.292651571493638,13.795909766824893,3.211007271191935,11.570649007114154,10.094311498380954,3.893407552889304,16.040329769321993,9.811075420227722,20.211850657457852,40.92942710833408,23.963540022315968,6.793639164289091,47.19752949125492,2.9676481380855133,50.579935575014716,18.146802072840792,923.0020215806968
1245.0,37.12143421962805,899.1249702770803,56.828388800802266,48.17626337546144,8.852359088177094,18.19946184925279,11.923331367961131,21.89917924976231,9.822230152432846,23.369992791032406,8.884124901310964,15.212130341618128,18.760882749866646,10.898296462662344,15.912763184969956,34.697244730722204,32.84577798219567,12.456479779133625,32.759321682660286,24.43361723103603,912.7894811539625
1246.0,1007.7301937695802,880.2616130808146,25.9244234894302,880.0793272949842,50.424165512251726,956.7003393504845,38.51636079125047,36.302546197758375,12.689981342569734,46.46540678449035,656.2258042834951,31.718980717421815,668.8722461350422,1151.1362997010592,665.8192193550229,24.2447935139731,643.7785668547152,29.570571867238083,844.0523711673517,1259.4713832319653,885.2781577688669
