Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
985.0,8.420206969959954,5.112938057432243,8.698247533299556,1.4525570695342327,0.5031964122547877,4.048806822997244,3.614534732833581,6.91930449421,9.009720355281425,12.677424206081401,3.1936976205541656,5.940549870256254,2.3582483374176184,2.374186067530396,2.515432913181533,4.397481223628663,1.8767838386861297,2.7147209553083145,4.832032227573897,3.9677553136563266,4.163628612837183
986.0,6.066373042944853,11.075454394888473,1.6906975327906013,3.026794480363041,3.0091365408030812,5.5429571486305305,4.864791683437887,2.7683893796894217,5.116515203622275,0.8787117636923245,0.8821840248764095,5.05238550763786,1.534072090324098,2.844223813523591,3.116648252113191,4.9403135836867484,5.090031973230545,1.569748101235585,3.8708029930365777,2.8002095430380662,2.7991136259208207
987.0,8.34277251368726,4.339576931450091,6.272199456393355,3.41638954574179,3.9490751439406067,4.320664020744535,6.809702544936875,6.088565736358117,6.588593064179623,15.882338123677249,6.876004541223959,2.335139677385196,1.0526250351616897,4.938611936854222,0.6368127531155401,7.222565192870489,4.068721548635064,3.988063927879337,6.706371407107601,3.183316545177966,4.538038251891853
988.0,949.8639875689347,791.5489577624976,664.0796880368871,758.8908514474699,444.6593548711619,980.6600121149215,373.7103031848707,980.1455364919369,323.1705990061229,965.8607360740309,680.8681786944004,922.9945953067385,624.74899289779,1123.0597195112314,588.7327508781898,1154.9320848864552,534.1127620772734,1152.7918218041032,843.2860070606761,1121.5205086796032,824.2431824479033
989.0,4.6875,9.375,4.6875,4.6875,0.0,0.0,10.481568644530265,13.258252147247767,13.258252147247767,14.823176532039279,14.0625,6.629126073623883,9.375,14.0625,14.823176532039279,0.0,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883
990.0,0.0,9.375,9.375,4.6875,0.0,0.0,6.629126073623883,0.0,0.0,0.0,0.0,0.0,9.375,9.375,10.481568644530265,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875
991.0,959.1653612392996,792.1824710419995,677.8363289701309,759.2633248472268,443.76452568868655,990.0905647717931,365.08023703136865,977.8160638944139,317.2853702636319,955.1308695934812,703.1701494438033,917.2762754897033,645.3400389141003,1105.404157584657,611.5040509016486,1160.717728965758,559.2005187209492,1156.594253370761,856.2050557728336,1130.2355116404588,833.2949800950372
992.0,5.900090379551214,8.138233838790551,4.2476566969701315,1.491535689760163,3.4864814377649287,4.007503399538876,6.477029912967473,6.143791963333548,9.823293108589498,14.701130347220479,4.234668327831028,2.09006396764417,4.081536725880645,2.9338548154581625,4.21474911686932,5.2672040267772475,2.730623410037384,5.860147076363599,3.385089178629197,2.395775044896621,3.6400685019340626
993.0,4.373601699468529,4.889082455129548,4.940550200000469,2.5338465153708336,2.097853915939347,2.9627952535187867,5.131368133753773,4.169674712813825,8.312732920540785,7.232097328974538,3.6376745876259524,0.9380897018353913,2.052589720148857,3.2532374553649417,2.879813088976216,3.7219826869745862,3.349373327562876,1.2225156682670308,2.82934476977649,0.8924646785435776,1.5158580976843656
994.0,3.4918535854830486,2.671342344896957,2.8852187701823273,3.907957715112744,1.7632399681796829,1.101400520711894,3.7472744777474056,0.9518554549737258,5.142936873681338,2.9684836199109568,2.264923676308846,3.354213300436555,2.5622204696806503,3.4522444807449055,5.979025271320294,2.6481940036567866,4.221897653922004,2.7361982712644535,1.3693118216241373,5.485923292122079,0.7634410289732809
995.0,958.968022680795,789.7826136170421,665.7402482947191,756.4746822495473,452.08166244196,982.9672750043273,369.13479615295125,975.571220487584,310.79678990603645,951.8623011714072,700.4517875908771,921.3159844392321,640.5200521947368,1109.868435467434,608.7973708690193,1153.6925452022567,544.664586110082,1151.5980245402263,856.1271087459619,1124.912776625021,828.4720748129042
996.0,4.6875,9.375,0.0,4.6875,4.6875,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875
997.0,4.6875,9.375,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,9.375,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0
998.0,4.6875,9.375,6.629126073623883,4.6875,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,9.375,6.629126073623883,10.481568644530265,0.0,14.0625,0.0,6.629126073623883,6.629126073623883,6.629126073623883
999.0,960.2225511047482,790.6688110231327,658.6502807619494,748.5864136264836,445.2721718215818,986.1305083596508,369.5842982692131,976.6985203664601,319.5716502608456,957.811286563021,695.3984073765641,915.6685085619534,623.5559708502074,1126.970122160818,587.3365768613253,1156.699080830436,532.5041129273816,1152.5043277645275,848.4213966407742,1119.0274511242415,825.4172190518335
1000.0,2.131094565554654,5.368496736541307,3.1164476825642797,0.28477483873152604,1.6616102936965427,4.063915514552069,0.9251850981224907,3.486290478436316,14.29029222709409,12.212649201020549,3.296941389442538,0.9741808115310514,0.41753665032958276,3.309537169970642,5.1319190053995065,1.2562607499037506,1.264042046880111,2.2526513809518174,3.2039956597368096,2.207041309975171,2.5462512910184647
1001.0,8.377902535918011,1.2452187724840156,5.634370621483408,8.110229187190853,4.586753553913454,2.2640003043438757,1.699667646592306,2.811292052478152,3.3891863260658877,5.687727519150766,1.9692999898453298,4.55165901232356,3.5614359964944247,4.56762259463397,8.279024388508116,3.3768770763390217,9.975624374375348,2.3430525067702996,2.472988305989728,1.8940932101740324,3.328758313949225
1002.0,4.776036039083556,4.887692570566368,3.3469143417338603,4.727905393597852,2.4844609900672405,0.6358180696640396,8.285618040541667,2.561876934323694,4.505558902178524,10.765956237725783,3.249683982731161,4.155305713927161,2.8034441034371382,0.8052570962415929,8.384759476875132,3.874719077091879,6.098122221003087,2.883578281631105,1.7268533378099953,8.376992313384955,4.493925127153821
1003.0,5.687749178718352,2.07968760661663,8.277896926527397,5.857371637867317,5.44170990808715,5.276401890681703,9.759422385718732,5.313461129815171,5.382101506229386,4.799479257954807,8.45911838973186,0.4114104622343814,3.5617730341132225,5.99005412411089,10.242190532698427,4.722222860074702,6.549396849780767,3.494299102993326,4.154598446182467,4.057542624861519,7.097208906488023
1004.0,5.084636400216985,1.4015870882086787,4.252964816293264,3.855431588891456,3.6370400390309037,1.3983176209304804,2.1446586129840126,3.1703552266010657,4.569870902290634,1.5433892992768716,4.467866822084963,0.9976805520439762,4.346093513120014,4.446946479966945,7.751473973306401,3.5693084508304147,7.214502792532364,4.551022574877815,3.6518285593254562,2.866279803980787,4.256571671154162
1005.0,948.5845620612014,792.729464453059,651.4010179299362,757.1575468800124,428.6413437217642,985.606797565556,352.97393912192433,971.4737709235845,316.53349670301435,955.1138974636199,694.8947138508948,921.7993780859732,630.5202421511093,1108.024145794222,580.5616995980203,1156.0353800977407,525.8869838656269,1151.8234896105002,852.4851801428103,1127.2586577158663,820.5278097144894
1006.0,953.867307235016,791.397014808896,651.6015638284092,753.5558966567905,428.4162401372212,986.6892198285731,354.7940286323394,974.7118700963267,310.14106413408376,955.8602661315593,695.1918374770281,925.1090582007726,630.5832109365202,1109.5709311297032,580.574560516512,1153.380808123582,527.9089031479115,1151.2778873420386,855.2717468210735,1126.6261650043925,823.2864754069587
1007.0,1.6690411729888335,5.0010290428049435,7.015826055201492,3.2036531763044827,6.634088954372613,4.932155343568254,7.3590784410489025,2.8684319152553246,10.993163475063037,6.404027415182585,4.203230806994541,2.589659959074232,1.001707692044359,1.9267862920111243,1.980515452216143,3.781354323930232,1.978172141571094,1.7539288706796927,1.7522644820973456,6.447613532240185,0.64771231637556
1008.0,9.460664346771592,9.98269467791792,6.616495191091386,3.8446440257892096,4.506206240322365,4.566681830311475,1.7508585231074751,4.89405312642232,5.489705374089222,7.382973064967422,0.24601452362029638,3.130035911422031,1.9920154095165887,3.67918139328717,4.310820876324504,5.581137711198625,1.1014281729542343,4.0849438059805765,2.143669348020158,3.4557302365257065,4.7397198517669175
1009.0,4.7490137513124875,1.7086988995398709,5.447703861240232,2.225339486711551,3.841187805670943,2.1174935237603645,6.52741200327502,3.229620345865776,7.225160114525978,10.1716584002745,1.6942049981786698,3.7438656482602024,0.8325683048090284,1.3017603365508075,3.1736848704946707,1.3203447326698392,4.530863785829953,2.417101875667626,3.5818511145141385,2.6638668224760433,3.9074921445011004
1010.0,6.091716029008939,4.901981921350514,4.311056671278999,3.7684801939011967,2.5069531538995884,4.720246983856042,2.9357477767837326,3.3402949719937616,8.940980438079603,2.175087193133486,6.294282035018008,5.0208127211722084,0.8931383027867235,4.871132756805831,5.8937783351330335,1.1721245372849005,3.908364399390074,3.698192822751682,4.148373428328589,1.8988147290166708,2.1654202820762958
1011.0,1.1794291980851253,6.585557649502809,1.6544211249772358,2.8455966341754797,2.6864173529610356,3.9454418878772763,2.2545442008904226,4.366007973567923,10.082830761886001,8.562276385034359,0.8356224362063683,2.4285708625933293,2.071430718534307,3.049084746217405,1.481007843957,1.8692644353796324,2.0040122900153987,2.8646363986222636,2.1778617755334855,1.1503414490038322,3.7308707879408574
1012.0,3.780485111795542,3.5007397266974256,3.139139324723745,4.7163820092174,5.506671285425527,5.730305831572135,10.549267666295147,6.100306941309272,0.942948988586459,5.3622519178404415,7.250651581028829,7.088520889242433,3.0441863009272594,4.158957595363692,0.7462823065317423,2.1444235292159686,2.822766483967105,2.001379762745723,8.314771116153741,5.474280192317684,4.695421532191665
1013.0,5.925709706077628,4.722390629245778,4.801740931057847,6.975199251433109,4.877680713917143,5.432224548183662,7.270314676346712,2.398389745137455,3.0869421886741786,2.849780097851679,3.632824070332673,2.2365483804374064,3.6948988690050037,2.963858354137345,1.1657701438376822,3.525322243114468,1.615720299874389,3.1886923823549447,3.6881960055654335,2.2237135521090026,5.381578029214676
1014.0,959.2571752132526,802.8933792405726,667.3842485138808,768.1349575519873,450.371053906146,992.747364016901,332.39634719679407,994.8773473779811,234.0532755296113,974.5537417308849,687.7674886424554,936.2611383684209,636.8421440759918,1118.2858610243325,600.9075086753063,1164.278574833326,548.505607220933,1169.4615778289128,853.8586531281577,1135.8098138606865,837.5038584978585
1015.0,964.3189239515752,803.8507482576874,674.713873575853,771.2088077359156,453.58673132102587,993.6430032070922,335.584812307847,995.7736178634283,215.87011406062086,974.5750560792317,690.870020686315,939.1724848875773,637.8699560226516,1119.017941556057,601.9391567145958,1162.8808965733838,549.6061687038987,1170.1701204511382,856.8776903695408,1136.491001555817,838.3545524681713
1016.0,12.210082001937524,3.7586314311266222,9.475763337592667,1.7928157701656977,2.8945348100279977,8.050515852315167,8.0408233796109,6.147072376336567,5.991110715206475,9.276228317665398,5.279719914134052,4.402899668947036,3.155863986747952,4.440291338179593,2.0328370460066276,1.502403841798122,4.522230735542734,2.275860845293207,8.960254632569557,4.296496594846293,8.896651801419248
1017.0,2.7268914200913876,3.8645636163021777,0.29400741200000025,2.12975635616664,4.302703565565277,2.7116415397193867,6.463138596604165,3.6972261825730763,6.935007270196564,11.959414673738932,6.597460466128687,2.9954467414271098,2.084840636389691,3.9672726416757245,2.112406026743444,5.1397277826631464,2.5176594050021928,2.51248245434779,1.2442823150444053,1.5546100743341698,1.4473941362392786
1018.0,968.541765212765,787.8032114894589,660.6919373828972,750.0490419652413,447.4737043383699,976.5152532401586,355.6489213718976,971.1167041077766,308.1278999353734,952.2684257604232,679.079897573483,921.3844375531431,618.7503302409906,1123.5632085130676,575.9331104720111,1171.5523093664085,516.5365746672609,1169.5011830331366,833.9178581586525,1138.160615160593,824.5753709091657
1019.0,0.0,6.629126073623883,6.629126073623883,14.823176532039279,18.75,4.6875,14.0625,0.0,18.75,6.629126073623883,4.6875,0.0,6.629126073623883,9.375,9.375,0.0,23.4375,0.0,4.6875,6.629126073623883,4.6875
1020.0,10.481568644530265,0.0,4.6875,4.6875,10.481568644530265,0.0,9.375,6.629126073623883,9.375,4.6875,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883
1021.0,0.0,0.0,0.0,0.0,10.481568644530265,9.375,10.481568644530265,9.375,10.481568644530265,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,6.629126073623883,4.6875,0.0,4.6875
1022.0,971.1045322747408,797.7390224837824,671.8523004620699,762.411535008817,455.51920160671517,1000.2069371815663,370.47282408926105,985.7529785236269,289.2067560517759,964.4555349147151,694.1418721040569,931.764565246147,631.9925764056619,1124.6535935466275,591.5397773351689,1177.8584767413677,541.8594681066169,1173.6456798211352,854.2353782345986,1146.875518233862,838.6512430447627
1023.0,971.1005542229232,801.7782192591224,671.8523004620699,766.8786708987398,446.1442177657881,990.6722099666738,351.66329134693274,985.7529785236269,284.50632771677334,969.4336291210794,698.8547339341578,936.4588331515499,631.9925764056619,1124.6535935466275,591.3928657203613,1168.4837329921986,541.678690565516,1173.6973359827648,858.7032792660104,1146.9167528754112,838.4226947498556
1024.0,928.136837045729,0.0,4.6875,0.0,10.481568644530265,923.4375,14.0625,0.0,18.75,0.0,4.6875,0.0,10.481568644530265,19.327057620082783,10.481568644530265,4.6875,0.0,4.6875,806.25,0.0,4.6875
1025.0,937.5,4.6875,4.6875,4.6875,4.6875,937.5,10.481568644530265,10.481568644530265,9.375,13.258252147247767,9.375,6.629126073623883,9.375,32.8125,20.96313728906053,9.375,27.332587007087344,4.6875,806.5905893985189,4.6875,14.0625
1026.0,6.629126073623883,4.6875,4.6875,0.0,0.0,9.375,0.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,4.6875,4.6875,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,4.6875,0.0
1027.0,6.629126073623883,4.6875,6.629126073623883,4.6875,14.0625,0.0,23.4375,4.6875,9.375,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,0.0,0.0
1028.0,0.0,14.0625,14.0625,6.629126073623883,14.0625,6.629126073623883,23.4375,10.481568644530265,10.481568644530265,13.258252147247767,4.6875,6.629126073623883,4.6875,18.75,6.629126073623883,0.0,16.90102160373745,4.6875,4.6875,4.6875,4.6875
1029.0,4.6875,0.0,4.6875,4.6875,14.0625,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,14.823176532039279,0.0,9.375,4.6875,4.6875,6.629126073623883,0.0,4.6875
1030.0,966.3369352829679,799.0141842879378,662.3605463590166,763.5540011370732,432.0631226838218,990.4026051885518,351.6843889413913,985.1042990262948,300.20964175584675,968.6930641724368,680.3100295654118,940.1362992512995,624.6506780291153,1135.3669500253204,579.5572616939545,1178.7381360335905,520.18477583132,1172.422230295796,842.9702941252507,1145.7222617912073,831.2549659882505
1031.0,961.6495127395357,799.7550728459727,666.9787961165285,763.6842512273386,441.43803038969725,981.0314409340236,356.37158946678636,975.7317719349464,304.8114560818344,959.1843525884206,694.3725128480374,930.7618446306086,638.7050926858414,1121.339643852016,593.4890316630343,1169.3633217934503,543.4376156147367,1172.422230295796,842.6389857236288,1145.7222617912073,831.2549659882505
1032.0,9.375,14.0625,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,13.258252147247767,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,9.375,9.375,0.0,13.258252147247767,4.6875,0.0
1033.0,9.375,4.6875,0.0,6.629126073623883,14.0625,14.823176532039279,10.481568644530265,10.481568644530265,0.0,4.6875,4.6875,0.0,9.375,9.375,23.90165396996618,9.375,567.1875,0.0,9.375,4.6875,4.6875
1034.0,4.6875,10.481568644530265,0.0,4.6875,9.375,0.0,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,6.629126073623883,4.6875,0.0,10.481568644530265,4.6875,9.375,9.375,4.6875,9.375,4.6875
1035.0,959.7197394533639,796.88019912198,668.1645949228641,763.8635246904672,442.5950969649248,978.9131718423032,356.96037983130174,969.2383657370581,315.8363773865913,953.7816617016326,696.1496045367038,922.1349127139198,647.1037223631811,1110.6404934639982,601.9155337457521,1165.984008975312,49.15952205320872,1161.8547456597817,847.3319367868252,1132.8453204680638,831.0936667919974
1036.0,3.3747214609680367,7.861941917578009,3.0137676315274438,5.109241931900256,1.3886941527069891,4.025340325190726,3.036423479376904,4.520940101524829,22.02614913755124,21.669126227402963,3.1769204074645834,2.637528855947863,2.7607989047323436,2.107032899958467,2.0970904228253064,4.854038243488412,1.7753005136045943,3.940601569661176,2.606978264408248,1.8351759122312419,3.952276638752147
1037.0,2.890538492873661,1.925502773407789,1.183281646470543,2.1399875208524803,1.0501111316312814,2.1771937841174416,6.218846941556509,2.9536524943622666,11.845134620201424,5.137589263039035,1.5146773413649413,3.493061244924206,3.8237262989343446,5.515329682654512,3.6471706576167247,3.138955071449526,0.9918176100442584,1.1029898361441783,2.0764152011051182,1.965121391807977,2.4178448038271587
1038.0,5.667388388105161,3.652007847399522,2.379853779455639,2.652484538930295,2.2334867834408807,4.0176308261713904,12.679537378698745,5.694374735933427,7.176480241124371,8.616984268352923,3.540903591612979,4.373314373103264,3.7597132632089667,4.472928109714826,6.075733376525671,3.8029828229219675,5.993427810037065,2.1177051798103848,5.196592959830384,8.622869152341558,6.051625116659235
1039.0,5.7138209327229905,0.8561189458090481,11.292583522342074,3.886421035501831,0.4104918336062922,3.4408277491919894,0.5896877594124972,3.1392458098393394,11.185626846974662,11.316296047244263,2.1859715648243685,1.182368138090629,1.9621770036021444,2.718760513862198,2.8855489185243908,2.4965124586853893,2.6230467528615145,2.137572528524641,2.529970684843238,1.3123130892317023,3.646771028041925
1040.0,3.3781789803195394,1.229777049362913,9.654221235191569,2.060967519048402,4.249518670167791,1.2255414141588445,4.044652853455366,1.7435214715415106,4.3405027752904894,4.030881501236992,3.637942089440563,3.9144895709870378,2.935193461396005,2.2722703028357447,0.9806660153556241,3.030560211131342,2.66011149274954,3.7340121203895325,2.3744688757754355,2.7989771344754595,4.6263973104333935
