Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1063.0,6.629126073623883,14.823176532039279,20.96313728906053,18.75,70.46857677362301,14.823176532039279,9.375,4.6875,9.375,9.375,18.75,4.6875,10.481568644530265,9.375,6.629126073623883,10.481568644530265,14.0625,14.0625,14.823176532039279,4.6875,10.481568644530265
1064.0,10.481568644530265,10.481568644530265,9.375,9.375,0.0,6.629126073623883,18.75,14.0625,33.8020432074749,9.375,14.823176532039279,4.6875,4.6875,6.629126073623883,9.375,0.0,20.96313728906053,4.6875,23.4375,9.375,16.90102160373745
1065.0,18.75,6.629126073623883,0.0,37.79183319514945,9.375,18.75,103.23147911974331,4.6875,53.445723051522094,9.375,10.481568644530265,14.823176532039279,10.481568644530265,4.6875,483.0172502742526,4.6875,450.8780496154143,4.6875,27.332587007087344,0.0,27.332587007087344
1066.0,773.494316094986,600.0183102674868,37.79183319514945,581.3255999222811,6.629126073623883,768.9786245403704,132.00119850308178,778.1391188478125,103.55025953613057,745.3272404202734,421.9791538097587,703.1406248263927,450.3904556049118,932.82427756384,51.775129768065284,951.5740454964606,37.79183319514945,928.136837045729,623.5960794556842,904.6996437008804,628.2823963244952
1067.0,13.258252147247767,40.05001755617593,18.75,44.46952959611784,37.5,20.96313728906053,60.9375,6.629126073623883,23.4375,4.6875,37.5,14.823176532039279,48.9389367605182,10.481568644530265,44.22178655651533,16.90102160373745,29.646353064078557,20.96313728906053,4.6875,25.242960033442987,16.90102160373745
1068.0,9.375,4.6875,4.6875,10.481568644530265,9.375,4.6875,23.4375,6.629126073623883,37.5,0.0,0.0,4.6875,4.6875,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883
1069.0,6.629126073623883,28.512949360772904,6.629126073623883,19.327057620082783,23.4375,0.0,23.4375,9.375,9.375,0.0,23.4375,10.481568644530265,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,4.6875,0.0,6.629126073623883,4.6875,4.6875
1070.0,6.629126073623883,23.4375,6.629126073623883,9.375,10.481568644530265,0.0,16.90102160373745,0.0,6.629126073623883,13.258252147247767,0.0,4.6875,10.481568644530265,9.375,19.327057620082783,0.0,4.6875,4.6875,9.375,9.375,4.6875
1071.0,4.6875,14.823176532039279,6.629126073623883,19.327057620082783,4.6875,4.6875,4.6875,6.629126073623883,14.823176532039279,9.375,4.6875,4.6875,14.823176532039279,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,6.629126073623883,0.0,9.375,0.0
1072.0,10.481568644530265,20.96313728906053,10.481568644530265,20.96313728906053,16.90102160373745,18.75,16.90102160373745,9.375,19.327057620082783,4.6875,9.375,19.327057620082783,14.823176532039279,10.481568644530265,16.90102160373745,4.6875,13.258252147247767,4.6875,9.375,14.0625,6.629126073623883
1073.0,4.6875,20.96313728906053,18.75,25.242960033442987,14.0625,16.90102160373745,0.0,6.629126073623883,19.327057620082783,4.6875,6.629126073623883,13.258252147247767,25.242960033442987,4.6875,14.0625,10.481568644530265,14.0625,9.375,10.481568644530265,10.481568644530265,6.629126073623883
1074.0,6.629126073623883,19.88737822087165,6.629126073623883,19.327057620082783,28.125,6.629126073623883,9.375,9.375,9.375,6.629126073623883,4.6875,10.481568644530265,9.375,6.629126073623883,10.481568644530265,4.6875,9.375,6.629126073623883,0.0,4.6875,10.481568644530265
1075.0,10.481568644530265,14.823176532039279,6.629126073623883,16.90102160373745,65.625,4.6875,53.445723051522094,0.0,23.90165396996618,14.823176532039279,13.258252147247767,16.90102160373745,19.327057620082783,14.0625,10.481568644530265,6.629126073623883,9.375,4.6875,13.258252147247767,14.823176532039279,13.258252147247767
1076.0,9.375,14.0625,14.823176532039279,16.90102160373745,9.375,6.629126073623883,4.6875,0.0,10.481568644530265,13.258252147247767,23.90165396996618,10.481568644530265,18.75,6.629126073623883,14.823176532039279,4.6875,13.258252147247767,6.629126073623883,9.375,10.481568644530265,9.375
1077.0,6.629126073623883,13.258252147247767,10.481568644530265,25.242960033442987,28.125,4.6875,34.12551510600243,4.6875,43.21661464356041,13.258252147247767,9.375,4.6875,0.0,0.0,9.375,4.6875,10.481568644530265,4.6875,4.6875,4.6875,6.629126073623883
1078.0,10.481568644530265,10.481568644530265,18.75,16.90102160373745,28.125,19.327057620082783,32.8125,14.0625,18.75,19.327057620082783,4.6875,4.6875,9.375,9.375,0.0,4.6875,4.6875,9.375,0.0,0.0,4.6875
1079.0,0.0,20.96313728906053,32.8125,19.88737822087165,42.1875,13.258252147247767,23.90165396996618,9.375,9.375,14.823176532039279,19.327057620082783,6.629126073623883,32.8125,0.0,14.0625,6.629126073623883,9.375,9.375,4.6875,0.0,10.481568644530265
1080.0,6.629126073623883,34.12551510600243,46.875,42.1875,42.1875,6.629126073623883,6.629126073623883,6.629126073623883,38.65411524016557,14.0625,42.1875,14.823176532039279,51.775129768065284,14.0625,47.10879197400417,6.629126073623883,28.125,4.6875,19.327057620082783,4.6875,34.12551510600243
1081.0,18.75,13.258252147247767,37.5,25.242960033442987,51.5625,6.629126073623883,28.512949360772904,10.481568644530265,16.90102160373745,13.258252147247767,37.5,4.6875,33.14563036811941,10.481568644530265,35.69893643373707,4.6875,18.75,4.6875,18.75,6.629126073623883,19.327057620082783
1082.0,4.6875,10.481568644530265,14.0625,14.0625,4.6875,0.0,23.4375,4.6875,28.512949360772904,9.375,9.375,0.0,9.375,4.6875,14.0625,4.6875,10.481568644530265,0.0,0.0,6.629126073623883,9.375
1083.0,4.6875,18.75,14.0625,10.481568644530265,56.25,10.481568644530265,52.40784322265132,10.481568644530265,33.14563036811941,0.0,23.4375,0.0,9.375,14.0625,23.4375,4.6875,10.481568644530265,6.629126073623883,9.375,10.481568644530265,4.6875
1084.0,4.6875,14.0625,14.823176532039279,18.75,14.0625,6.629126073623883,4.6875,0.0,10.481568644530265,10.481568644530265,4.6875,4.6875,9.375,4.6875,16.90102160373745,4.6875,10.481568644530265,6.629126073623883,0.0,4.6875,10.481568644530265
1085.0,4.6875,16.90102160373745,28.125,23.4375,42.44711783501914,10.481568644530265,14.823176532039279,4.6875,4.6875,14.0625,32.8125,13.258252147247767,37.79183319514945,10.481568644530265,14.823176532039279,6.629126073623883,4.6875,4.6875,10.481568644530265,0.0,14.823176532039279
1086.0,4.6875,23.90165396996618,42.44711783501914,37.5,65.79219772321031,9.375,23.90165396996618,4.6875,14.823176532039279,20.96313728906053,37.79183319514945,14.0625,53.445723051522094,0.0,37.79183319514945,4.6875,28.125,4.6875,19.327057620082783,4.6875,25.242960033442987
1087.0,10.481568644530265,10.481568644530265,28.125,6.629126073623883,56.44497458808888,9.375,38.65411524016557,10.481568644530265,14.823176532039279,4.6875,23.90165396996618,9.375,28.512949360772904,13.258252147247767,27.332587007087344,10.481568644530265,14.823176532039279,4.6875,10.481568644530265,4.6875,6.629126073623883
1088.0,0.0,32.8125,9.375,34.12551510600243,4.6875,6.629126073623883,9.375,4.6875,9.375,10.481568644530265,14.823176532039279,6.629126073623883,10.481568644530265,6.629126073623883,14.0625,0.0,9.375,4.6875,19.327057620082783,4.6875,10.481568644530265
1089.0,14.0625,16.90102160373745,6.629126073623883,6.629126073623883,65.625,23.4375,122.23504509754966,14.0625,112.88994917617777,10.481568644530265,9.375,19.327057620082783,14.823176532039279,23.4375,9.375,9.375,10.481568644530265,4.6875,10.481568644530265,14.823176532039279,9.375
1090.0,4.6875,9.375,4.6875,9.375,18.75,4.6875,56.44497458808888,6.629126073623883,19.327057620082783,6.629126073623883,0.0,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875
1091.0,4.6875,18.75,10.481568644530265,14.0625,37.5,4.6875,42.1875,6.629126073623883,42.44711783501914,6.629126073623883,6.629126073623883,13.258252147247767,9.375,9.375,4.6875,0.0,0.0,4.6875,4.6875,0.0,9.375
1092.0,14.0625,28.125,14.823176532039279,25.242960033442987,28.125,9.375,14.823176532039279,0.0,23.4375,19.327057620082783,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,10.481568644530265,9.375,0.0,14.0625,4.6875
1093.0,6.629126073623883,33.8020432074749,19.327057620082783,27.332587007087344,37.5,10.481568644530265,60.9375,6.629126073623883,43.21661464356041,0.0,18.75,4.6875,32.8125,10.481568644530265,40.05001755617593,10.481568644530265,34.12551510600243,4.6875,4.6875,4.6875,14.823176532039279
1094.0,0.0,4.6875,9.375,0.0,6.629126073623883,4.6875,14.0625,10.481568644530265,9.375,4.6875,14.0625,4.6875,4.6875,9.375,9.375,9.375,4.6875,4.6875,0.0,4.6875,6.629126073623883
1095.0,14.823176532039279,29.646353064078557,13.258252147247767,27.332587007087344,192.1875,28.512949360772904,197.0980878902685,19.327057620082783,145.61460531571,20.96313728906053,31.444705933590793,16.90102160373745,16.90102160373745,14.0625,9.375,10.481568644530265,16.90102160373745,0.0,16.90102160373745,19.327057620082783,25.242960033442987
1096.0,9.375,23.4375,23.4375,20.96313728906053,23.90165396996618,9.375,10.481568644530265,4.6875,10.481568644530265,6.629126073623883,23.4375,20.96313728906053,23.90165396996618,27.332587007087344,14.0625,10.481568644530265,18.75,6.629126073623883,19.327057620082783,14.823176532039279,16.90102160373745
1097.0,6.629126073623883,50.485920066885974,40.05001755617593,54.86578083149824,145.61460531571,6.629126073623883,19.327057620082783,10.481568644530265,0.0,20.96313728906053,44.46952959611784,23.90165396996618,40.05001755617593,16.90102160373745,37.5,10.481568644530265,34.12551510600243,6.629126073623883,27.332587007087344,10.481568644530265,41.92627457812106
1098.0,9.375,13.258252147247767,10.481568644530265,16.90102160373745,10.481568644530265,14.0625,67.11478623410791,6.629126073623883,43.21661464356041,14.823176532039279,14.823176532039279,10.481568644530265,19.327057620082783,9.375,19.88737822087165,9.375,25.242960033442987,6.629126073623883,14.823176532039279,19.327057620082783,10.481568644530265
1099.0,4.6875,9.375,14.0625,9.375,56.25,10.481568644530265,98.88292082685463,4.6875,84.375,10.481568644530265,6.629126073623883,9.375,23.90165396996618,10.481568644530265,20.96313728906053,4.6875,23.4375,4.6875,13.258252147247767,0.0,10.481568644530265
1100.0,10.481568644530265,4.6875,9.375,4.6875,0.0,6.629126073623883,19.88737822087165,10.481568644530265,13.258252147247767,0.0,9.375,14.0625,6.629126073623883,9.375,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,9.375,6.629126073623883
1101.0,10.481568644530265,18.75,18.75,25.242960033442987,10.481568644530265,10.481568644530265,4.6875,10.481568644530265,4.6875,13.258252147247767,23.4375,14.823176532039279,14.0625,14.0625,25.242960033442987,9.375,19.327057620082783,4.6875,19.327057620082783,0.0,23.90165396996618
1102.0,6.629126073623883,14.823176532039279,19.327057620082783,6.629126073623883,37.79183319514945,6.629126073623883,33.14563036811941,4.6875,57.02589872154581,4.6875,6.629126073623883,4.6875,10.481568644530265,10.481568644530265,9.375,10.481568644530265,10.481568644530265,6.629126073623883,6.629126073623883,10.481568644530265,10.481568644530265
1103.0,4.6875,16.90102160373745,10.481568644530265,14.823176532039279,56.44497458808888,0.0,37.79183319514945,4.6875,75.0,4.6875,14.823176532039279,4.6875,10.481568644530265,6.629126073623883,10.481568644530265,10.481568644530265,9.375,6.629126073623883,6.629126073623883,0.0,6.629126073623883
1104.0,10.481568644530265,40.05001755617593,42.1875,32.8125,19.327057620082783,10.481568644530265,13.258252147247767,16.90102160373745,16.90102160373745,9.375,43.21661464356041,20.96313728906053,34.12551510600243,19.327057620082783,34.12551510600243,10.481568644530265,32.8125,4.6875,19.327057620082783,13.258252147247767,28.512949360772904
1105.0,9.375,27.332587007087344,28.125,27.332587007087344,23.4375,9.375,18.75,10.481568644530265,19.327057620082783,10.481568644530265,47.80330793993236,14.0625,19.327057620082783,4.6875,14.0625,0.0,14.0625,0.0,28.512949360772904,9.375,23.90165396996618
1106.0,6.629126073623883,4.6875,14.823176532039279,6.629126073623883,9.375,14.823176532039279,14.0625,6.629126073623883,10.481568644530265,9.375,4.6875,4.6875,6.629126073623883,4.6875,9.375,0.0,9.375,0.0,4.6875,0.0,4.6875
1107.0,10.481568644530265,14.0625,23.90165396996618,14.823176532039279,32.8125,14.823176532039279,23.4375,10.481568644530265,28.512949360772904,9.375,14.823176532039279,10.481568644530265,18.75,14.0625,28.512949360772904,4.6875,23.4375,6.629126073623883,14.0625,4.6875,19.327057620082783
1108.0,10.481568644530265,10.481568644530265,6.629126073623883,16.90102160373745,9.375,4.6875,14.823176532039279,4.6875,9.375,10.481568644530265,0.0,6.629126073623883,9.375,14.0625,4.6875,9.375,4.6875,10.481568644530265,9.375,6.629126073623883,6.629126073623883
1109.0,6.629126073623883,14.0625,0.0,13.258252147247767,18.75,9.375,16.90102160373745,6.629126073623883,4.6875,9.375,0.0,10.481568644530265,9.375,13.258252147247767,16.90102160373745,4.6875,6.629126073623883,6.629126073623883,9.375,4.6875,4.6875
1110.0,9.375,10.481568644530265,10.481568644530265,10.481568644530265,18.75,0.0,4.6875,6.629126073623883,10.481568644530265,4.6875,4.6875,14.0625,14.0625,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,4.6875,4.6875,9.375,6.629126073623883
1111.0,9.375,14.0625,6.629126073623883,10.481568644530265,9.375,4.6875,10.481568644530265,0.0,16.90102160373745,0.0,10.481568644530265,4.6875,14.0625,4.6875,6.629126073623883,6.629126073623883,9.375,10.481568644530265,10.481568644530265,9.375,10.481568644530265
1112.0,4.6875,20.96313728906053,9.375,13.258252147247767,9.375,6.629126073623883,13.258252147247767,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,18.75,9.375,13.258252147247767,6.629126073623883,14.0625,6.629126073623883,0.0,9.375,4.6875
1113.0,4.6875,23.4375,6.629126073623883,9.375,19.327057620082783,4.6875,28.512949360772904,10.481568644530265,19.327057620082783,0.0,13.258252147247767,6.629126073623883,10.481568644530265,14.0625,13.258252147247767,10.481568644530265,14.0625,6.629126073623883,10.481568644530265,0.0,6.629126073623883
1114.0,0.0,16.90102160373745,18.75,14.0625,6.629126073623883,14.823176532039279,4.6875,10.481568644530265,4.6875,0.0,14.823176532039279,10.481568644530265,14.0625,4.6875,6.629126073623883,4.6875,4.6875,6.629126073623883,0.0,4.6875,4.6875
1115.0,4.6875,9.375,4.6875,10.481568644530265,0.0,0.0,10.481568644530265,6.629126073623883,14.823176532039279,9.375,14.0625,6.629126073623883,9.375,4.6875,13.258252147247767,4.6875,13.258252147247767,6.629126073623883,4.6875,10.481568644530265,0.0
1116.0,4.6875,4.6875,10.481568644530265,9.375,18.75,0.0,14.0625,0.0,4.6875,4.6875,0.0,4.6875,14.0625,0.0,13.258252147247767,4.6875,14.0625,0.0,0.0,0.0,0.0
1117.0,9.375,40.32339968926231,32.8125,25.242960033442987,37.5,23.4375,51.775129768065284,14.823176532039279,56.44497458808888,6.629126073623883,23.90165396996618,6.629126073623883,37.79183319514945,14.823176532039279,33.14563036811941,4.6875,23.4375,6.629126073623883,14.823176532039279,0.0,18.75
1118.0,10.481568644530265,23.4375,28.512949360772904,16.90102160373745,10.481568644530265,10.481568644530265,18.75,14.0625,18.75,10.481568644530265,42.44711783501914,14.823176532039279,18.75,19.88737822087165,26.516504294495533,6.629126073623883,20.96313728906053,4.6875,27.332587007087344,14.0625,18.75
1119.0,6.629126073623883,14.0625,28.125,16.90102160373745,23.4375,4.6875,19.88737822087165,4.6875,10.481568644530265,13.258252147247767,42.44711783501914,0.0,28.512949360772904,9.375,35.69893643373707,10.481568644530265,29.646353064078557,4.6875,18.75,13.258252147247767,18.75
1120.0,4.6875,23.4375,32.8125,14.0625,37.5,31.444705933590793,71.70496190989854,23.4375,103.55025953613057,19.88737822087165,23.90165396996618,10.481568644530265,37.5,18.75,46.40388251536718,14.0625,44.22178655651533,9.375,9.375,6.629126073623883,10.481568644530265
1121.0,4.6875,9.375,14.0625,14.0625,37.5,6.629126073623883,47.10879197400417,10.481568644530265,75.0,4.6875,10.481568644530265,13.258252147247767,9.375,0.0,9.375,9.375,6.629126073623883,4.6875,9.375,9.375,9.375
1122.0,6.629126073623883,32.8125,4.6875,18.75,28.125,4.6875,14.823176532039279,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,14.823176532039279,4.6875,14.823176532039279,4.6875,18.75,6.629126073623883,0.0,4.6875,0.0
1123.0,25.242960033442987,35.69893643373707,53.445723051522094,38.65411524016557,28.512949360772904,14.823176532039279,18.75,16.90102160373745,36.61054535581244,9.375,38.65411524016557,23.4375,56.44497458808888,29.646353064078557,42.44711783501914,33.14563036811941,46.16652094591924,10.481568644530265,23.90165396996618,19.327057620082783,28.125
1124.0,19.88737822087165,37.79183319514945,52.40784322265132,41.92627457812106,19.327057620082783,14.0625,14.0625,14.823176532039279,33.14563036811941,9.375,65.79219772321031,25.242960033442987,42.44711783501914,28.512949360772904,29.646353064078557,23.90165396996618,30.014644862966477,6.629126073623883,37.79183319514945,14.823176532039279,28.512949360772904
1125.0,9.375,4.6875,10.481568644530265,4.6875,9.375,0.0,0.0,0.0,4.6875,9.375,14.823176532039279,6.629126073623883,4.6875,10.481568644530265,14.823176532039279,4.6875,14.0625,4.6875,9.375,4.6875,4.6875
1126.0,9.375,10.481568644530265,9.375,9.375,4.6875,13.258252147247767,4.6875,0.0,4.6875,0.0,19.327057620082783,6.629126073623883,14.0625,6.629126073623883,6.629126073623883,0.0,14.0625,4.6875,6.629126073623883,0.0,6.629126073623883
1127.0,9.375,33.14563036811941,4.6875,28.512949360772904,0.0,4.6875,14.823176532039279,10.481568644530265,13.258252147247767,9.375,0.0,10.481568644530265,0.0,14.823176532039279,14.823176532039279,10.481568644530265,10.481568644530265,9.375,14.0625,10.481568644530265,4.6875
1128.0,10.481568644530265,4.6875,10.481568644530265,4.6875,4.6875,9.375,9.375,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,9.375,14.823176532039279,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,14.823176532039279,4.6875,9.375
