Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1392.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,6.629126073623883,4.6875,0.0,9.375,0.0,13.258252147247767,679.6875,6.629126073623883,4.6875,4.6875,0.0,0.0,6.629126073623883,9.375,4.6875
1393.0,4.6875,4.6875,4.6875,6.629126073623883,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,679.7036636009108,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875
1394.0,4.6875,10.481568644530265,4.6875,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,9.375,4.6875,4.6875
1395.0,4.6875,9.375,0.0,9.375,6.629126073623883,10.481568644530265,4.6875,6.629126073623883,9.375,6.629126073623883,0.0,13.258252147247767,675.0,4.6875,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,0.0
1396.0,9.375,0.0,0.0,6.629126073623883,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,0.0,0.0,0.0,675.0,0.0,6.629126073623883,4.6875,4.6875,0.0,0.0,0.0,0.0
1398.0,9.375,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,6.629126073623883,9.375,6.629126073623883,10.481568644530265,13.258252147247767,675.0,4.6875,0.0,4.6875,4.6875,0.0,0.0,10.481568644530265,4.6875
1399.0,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,13.258252147247767,4.6875,6.629126073623883,4.6875,693.75,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,6.629126073623883,9.375,9.375
1400.0,13.258252147247767,4.6875,4.6875,9.375,4.6875,4.6875,10.481568644530265,4.6875,6.629126073623883,0.0,698.4375,14.0625,0.0,9.375,10.481568644530265,4.6875,0.0,0.0,0.0,14.823176532039279,4.6875
1401.0,4.6875,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,4.6875,0.0,0.0,0.0,4.6875,4.6875
1402.0,4.6875,0.0,0.0,0.0,6.629126073623883,4.6875,4.6875,0.0,4.6875,0.0,9.375,815.6384697163628,10.481568644530265,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
1403.0,6.629126073623883,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,0.0,0.0,4.6875,815.625,6.629126073623883,0.0,4.6875,0.0,4.6875,6.629126073623883,4.6875,0.0,0.0
1404.0,4.6875,4.6875,9.375,4.6875,10.481568644530265,6.629126073623883,4.6875,0.0,0.0,4.6875,698.4532296886457,6.629126073623883,0.0,6.629126073623883,4.6875,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875
1405.0,10.481568644530265,0.0,4.6875,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,698.4375,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,4.6875,0.0,4.6875
1406.0,0.0,9.375,4.6875,0.0,14.0625,4.6875,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,4.6875,0.0,0.0,4.6875
1407.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,9.375,6.629126073623883,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,0.0,4.6875,4.6875,4.6875,0.0
1408.0,0.0,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,0.0,4.6875,4.6875,0.0,10.481568644530265,0.0,0.0,4.6875,4.6875,0.0,0.0,0.0,4.6875,0.0
1409.0,9.375,4.6875,16.90102160373745,4.6875,9.375,0.0,9.375,6.629126073623883,4.6875,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,4.6875,4.6875,6.629126073623883,4.6875
1410.0,9.375,0.0,0.0,0.0,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,693.7658359679078,4.6875,0.0,4.6875,4.6875,4.6875,0.0,0.0,4.6875,6.629126073623883,0.0
1411.0,10.481568644530265,0.0,9.375,0.0,0.0,4.6875,0.0,0.0,0.0,6.629126073623883,0.0,6.629126073623883,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,0.0
1412.0,6.629126073623883,0.0,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,689.0625,9.375,0.0,4.6875,4.6875,4.6875,0.0,4.6875,6.629126073623883,9.375,0.0
1413.0,6.629126073623883,9.375,4.6875,4.6875,0.0,0.0,4.6875,0.0,6.629126073623883,0.0,10.481568644530265,4.6875,4.6875,0.0,9.375,4.6875,4.6875,4.6875,6.629126073623883,4.6875,4.6875
1414.0,4.6875,0.0,6.629126073623883,9.375,4.6875,10.481568644530265,4.6875,10.481568644530265,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,6.629126073623883,10.481568644530265,6.629126073623883,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,6.629126073623883
1415.0,6.629126073623883,9.375,6.629126073623883,4.6875,4.6875,4.6875,6.629126073623883,4.6875,6.629126073623883,0.0,4.6875,10.481568644530265,679.7036636009108,4.6875,6.629126073623883,4.6875,9.375,4.6875,0.0,9.375,4.6875
1416.0,6.629126073623883,0.0,4.6875,0.0,4.6875,0.0,6.629126073623883,0.0,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,689.0625,4.6875,9.375,4.6875,0.0,4.6875,4.6875
1417.0,4.6875,0.0,0.0,0.0,4.6875,4.6875,6.629126073623883,4.6875,4.6875,4.6875,0.0,6.629126073623883,4.6875,6.629126073623883,13.258252147247767,4.6875,675.0162758454421,0.0,4.6875,4.6875,4.6875
1418.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,0.0,0.0,4.6875,4.6875,0.0,4.6875,9.375,0.0,0.0,0.0,0.0,4.6875,0.0
1419.0,4.6875,0.0,9.375,0.0,0.0,0.0,6.629126073623883,0.0,4.6875,0.0,9.375,6.629126073623883,6.629126073623883,4.6875,9.375,4.6875,10.481568644530265,0.0,0.0,0.0,4.6875
1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,6.629126073623883,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,4.6875,0.0,0.0,0.0
1421.0,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,0.0,6.629126073623883,4.6875,0.0,0.0,6.629126073623883,0.0,689.0625,0.0,670.3125,6.629126073623883,4.6875,0.0,0.0
1422.0,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,4.6875,0.0,4.6875,4.6875,4.6875,10.481568644530265,0.0,0.0,693.75,0.0,6.629126073623883,0.0,0.0,4.6875,6.629126073623883
1423.0,4.6875,0.0,6.629126073623883,0.0,0.0,0.0,4.6875,0.0,0.0,4.6875,0.0,4.6875,4.6875,0.0,9.375,4.6875,0.0,4.6875,4.6875,4.6875,4.6875
1424.0,4.6875,0.0,4.6875,4.6875,9.375,4.6875,9.375,4.6875,4.6875,4.6875,6.629126073623883,9.375,0.0,6.629126073623883,6.629126073623883,4.6875,10.481568644530265,0.0,4.6875,9.375,6.629126073623883
1425.0,4.6875,0.0,4.6875,4.6875,9.375,6.629126073623883,10.481568644530265,6.629126073623883,0.0,6.629126073623883,0.0,9.375,4.6875,10.481568644530265,693.7658359679078,6.629126073623883,0.0,6.629126073623883,4.6875,9.375,6.629126073623883
1426.0,4.6875,9.375,13.258252147247767,6.629126073623883,10.481568644530265,6.629126073623883,20.96313728906053,4.6875,13.258252147247767,4.6875,10.481568644530265,14.823176532039279,689.0625,4.6875,14.0625,6.629126073623883,10.481568644530265,0.0,4.6875,9.375,4.6875
1427.0,0.0,0.0,9.375,4.6875,6.629126073623883,4.6875,10.481568644530265,4.6875,4.6875,0.0,0.0,6.629126073623883,6.629126073623883,4.6875,6.629126073623883,4.6875,6.629126073623883,4.6875,4.6875,4.6875,10.481568644530265
1428.0,98.29209694608205,788.8230166234749,660.4236081268909,736.4986201640836,423.8879581470076,1025.1400384948356,357.778539130098,989.1545543482446,327.6433435847218,970.4806488936586,702.7544674821156,913.4576946558685,72.08060447944256,1239.1564489982761,68.21709011460031,1148.6457413932626,70.60998384100206,1117.0645785256115,879.033781265076,1216.3805888176305,835.0847828685652
1429.0,7.189765151604713,2.8635998163500274,601.847146864415,3.3017020742646843,8.142323265561608,20.773327285367543,4.155147275006788,10.276652134375226,7.212709011153812,14.340868339971195,1.4115752493434797,11.417213035322398,10.331777253886864,3.4456690265363874,5.598965441159612,13.353178315186787,2.3498583556286397,6.4429932163889205,11.233522397771509,4.003702514861429,11.205779696146788
1430.0,2.7638756585896087,6.711243214713853,1.1975325991507804,6.723320490430031,445.79051726975086,10.619855917731238,3.272607493270733,13.837649205490434,378.9243616254051,21.24538949300068,5.558976335823273,6.164526090515858,11.235369182748585,7.942217582513956,6.228370184903463,2.457615127235197,5.624623699648186,2.3663333622241205,9.406744812666851,9.431460131373443,11.18628423910435
1431.0,7.252092540416957,3.959349152500204,285.87455968698845,2.8987962373532845,447.58519792798205,6.499771227401244,6.175542709263595,5.663624082566644,2.4697329535048964,10.264551243917541,8.093526333816977,5.157556155247427,2.2530036878152053,4.8180520249969065,0.9026934355898499,6.458791781032146,5.243203903163399,5.526045278495356,6.620647405529129,1224.037789481368,6.170964650802306
1432.0,6.555064967975219,11.320825730143182,905.6377676479844,9.681137001880463,4.40136596276787,15.810831530002735,8.157291914046617,12.174095631187521,376.9667107045638,8.048319984295354,17.965780587439358,13.38204742565311,9.398039003931215,13.375321581714594,10.562489109670242,19.77382951317813,4.677762858915313,8.760208317139583,15.494032055176158,1214.3560566982246,13.192096573109547
1433.0,7.88495258381787,23.323932324046616,628.6300778397023,7.4306520010606665,3.2554812157376003,6.669292810291099,8.084660652088953,8.998318112127073,379.11948711048336,17.851875358387023,13.934977957728377,19.839781412996352,10.634790411746001,13.083826561520016,5.703524181034799,8.509306333221824,11.315384276149075,19.25008832391456,12.118912651659716,168.27474657405767,19.54629252255918
1434.0,5.865594665457034,9.991416517088888,637.7280535937123,6.158627605708831,8.574714756220278,5.315288113796851,10.899955947309094,10.960048856903455,375.0498312033007,11.7409680706353,8.862800828061095,17.47117686415654,6.355489627637375,7.107482404888771,9.10421940023443,3.216277221954082,2.008220246209926,15.937508696198417,11.459866463824808,11.532732146108136,12.733287461332099
1435.0,4.761659069876443,6.561765020023632,648.5201055160451,4.126619490354027,4.266620783938267,4.525134413677095,5.871472460781184,11.37737101904764,370.0094648853874,10.912389776567899,9.506541872693095,9.37780440709708,1.3560392803320154,9.588990700883206,5.880771581829999,6.434774144890172,1.6595569134620596,0.6113731806425663,7.907411838861066,1061.4210690386087,0.8605253263875975
1436.0,22.04973529737345,18.798873234275163,642.9291834684819,3.351905833234062,8.96113849042827,14.081805505618028,2.095712946133741,23.3530938473392,367.6316689009375,23.194995054631704,19.905217437583957,14.274319832518083,8.079416282727484,8.640731648973434,5.9063915482972815,22.677291689040995,3.469196386440016,1126.0715631036903,15.817284510905777,20.80379215730582,5.006073462771158
1437.0,30.900603288878713,5.770625823653157,13.976842296927808,5.531616365326879,3.1025934553796617,6.782465140445922,14.81394243485418,3.6524686995976117,18.098075272002927,21.432874577316376,62.92846271538337,20.62274948262989,9.76474906888799,1277.9545979505613,17.86538443539359,1180.0761032429361,26.719050446223715,29.567568857372642,4.711269800385592,30.501962247360304,40.756471909064636
1438.0,1147.441744296252,11.91964220991233,21.837511426372036,5.921304293273752,3.962090109171188,10.173495649229924,12.397850745804881,5.448283510552273,12.702310207847503,32.808973488220715,55.45027174038841,11.019159343955428,12.91782544792366,1290.6706510189506,13.310819539973824,1181.3631258631967,13.2619835775167,1155.2396826818376,6.544232037631121,41.980563166801375,7.221556638348973
1439.0,5.128369212543061,4.730385793247025,14.261783323348133,3.2751153258776236,6.309090843634426,2.5145742620713527,9.820417301808765,1.1878731295888179,5.446984242434248,16.50574635630725,10.601804583806796,16.278619765025766,4.073741812234681,86.03665415881746,18.60143163277318,8.82992152679753,3.4172641927165333,10.484061270433266,14.692301428643301,28.56183446223803,5.0568730311767425
1440.0,4.6466613655046585,2.0521515693560874,3.398433581163624,2.1797296050407624,7.219776303803526,7.833082628627003,8.26556330372305,5.984386050737617,347.91573070210944,20.60563592935603,5.222505184947554,11.36305316325355,2.1312481842774407,11.399168267962475,9.309192457326997,7.735489265295951,8.950116762273367,2.4085880640543103,10.247621598361075,107.26096407355563,13.592531901900161
1441.0,2.220790774075972,5.674090475482839,13.253844419268251,4.468814726111467,8.173829856197854,1.6880967260813344,6.446852796188576,2.696619989803978,4.081717085726814,4.2779205011808115,4.590145663213353,9.540924420208784,2.1721169899527557,5.190963883870148,4.415721628022896,2.8487911245761794,6.324593029292068,1135.5769996629588,1.196322764097115,7.513218027902305,3.9436124454260923
1442.0,7.863695043574054,8.160333122598145,12.603808949076678,1.6646221464647355,1.4578660971467745,5.358662322001613,9.319004002959279,3.6225961606620034,9.29099491338404,8.126964484969829,6.1235921200219146,6.521724191333698,4.887861655240974,12.648865283437784,5.5998880089504395,8.642871257584614,9.262492466717912,1149.4194473078644,6.072200553710416,5.745276539599624,7.880370615819638
1443.0,13.410502803073715,5.577613891402737,7.721790105479626,1.5756081314652903,7.356552441767832,4.2471539431743395,6.885846630546509,6.792176045809453,339.43594452031715,19.29426956860028,7.880068841741149,14.191764811919295,4.417117592943552,84.89605109120363,9.52361459196772,6.756578281530356,0.9506332333181255,18.649553498307526,6.64849778299592,1077.226638062662,9.44940990319307
1444.0,13.624779961012525,7.190404406343402,7.637018186401284,7.502995326829924,1.4302566338760176,3.399760937088745,1.0437116142776734,2.937539330717583,3.46132200098696,0.6500980331926052,2.0242644642081,22.10844320148815,1.8440713521579761,93.24484640236975,6.732679315178985,6.54844571489439,1.3042509253680314,2.8468292543826954,6.80258212328505,2.235351703322153,6.122907792797911
1445.0,4.529056940081443,8.317149531107393,6.008744725857815,10.856544161214316,5.836756790758646,5.577717170195282,7.707382930346244,5.072246581314672,9.539169011782793,12.18478983959323,16.7611786368167,21.16243804593678,3.620472383014538,3.3348756783451674,2.4681496078733263,4.239139600163221,4.1716193226179055,2.6438155912163235,13.822961146018478,1188.856938144655,7.810695575711398
1446.0,7.941724130131686,12.537619772789645,1.6448974892469415,5.476477604833321,2.1597754727472145,2.491846206219705,4.050523557071801,5.7717895992692325,348.0069742903665,17.378320668804434,13.74402672519328,6.67191036549164,2.6860500162611953,6.631296694552502,8.395357180803,4.3422781917302125,8.309383960050505,1.2194481127917791,6.111774812894924,7.429481957339638,6.535364162799674
1447.0,6.9216273741958725,8.34010797759119,6.350743523956225,3.6323543446826463,1.0282200332392213,8.96388047167,0.9984557089876412,9.318659008066476,337.91598512457983,12.031409115327463,9.015663227517942,6.301453110327553,5.381758426460418,11.041529993405913,5.300591743725028,12.235527572451286,3.074535403248116,14.352325497983916,8.440016707839476,4.788163723081341,8.107288968849307
1448.0,4.924403557315896,1.8685594600079696,12.03117716785779,6.4427280314196445,7.99287613738717,11.534159030836037,6.714000851497058,5.907350042404969,337.0926521962346,22.478687820869645,4.73493208072526,0.7745448220970259,9.336418520135222,10.350824112243394,3.903188425488687,7.408592150043466,8.67995651138979,4.382747571998896,13.720835194070895,114.50026237772299,6.176672363896435
1449.0,6.774039355945276,7.5482410265255355,3.530042545265513,5.98766246981398,2.05024758161732,9.185939522249344,8.70111385480244,6.390770703350495,3.658410649439365,11.66164644836984,9.23171730189637,1.100339525997848,8.616950428694064,9.2461262532345,8.663010987523162,3.532628143343332,8.637068495317909,0.8384711559733582,8.918388527931592,111.36751548348496,8.534869032725753
1450.0,4.9779498564305245,10.96838627399077,3.762256493760028,1.114159945420165,5.287536207175457,9.964399964541753,3.235642154998869,7.614590481375568,5.208250889522991,7.793288699253084,10.724585500290084,13.103127069522012,2.8714580882113006,11.217296209285463,8.927117917499446,14.467506511831674,5.540659081528499,10.382790546451433,5.327652936607847,110.6973407498161,5.5325831549178135
1451.0,9.051057036978387,2.6978992718266173,7.841273738090703,3.0857397707233036,2.3236674448321275,8.475876295107856,8.072016279041627,6.487136011286673,343.3750921929566,26.28543571486093,11.175833415338357,4.311245191609795,5.198375606670042,7.96153015657876,2.5029016106943693,6.062408192175394,6.751158880825921,11.615812614862554,5.054237153028262,99.54663824548516,13.97543255616045
1452.0,4.106553214852054,3.335005952474031,3.8225281049750524,0.32949511261587355,4.980853670990695,4.104685570306548,2.6537102822322405,4.139247415461416,348.1462089801827,18.697925015778495,1.0182494957127073,9.234326734130285,4.437869866245964,3.021368996236471,6.123404344059246,2.3878875873433403,7.200789492143929,1124.2412324073648,3.475383113271136,102.44381385135927,10.018967790171441
1453.0,6.00259700124455,6.079871273034607,9.77672062685453,6.315628592781793,2.8101183377037167,8.364988010387135,2.6874462145868088,7.989669625291052,6.0964423473623155,11.109070720911813,7.643725080346658,19.531930215267835,3.8636527644610306,11.82959017692783,7.149484700746386,6.265910690068787,0.555983992659418,1132.3259456114065,5.3379722882782135,6.029982764230839,9.447913002765594
1454.0,0.7093439615544592,7.033418995645208,6.8793287272043795,3.131605985341285,3.96989501839693,7.653124868420123,3.5913668516920296,5.380991833107046,343.7074762777742,19.11610755456414,6.397203011947936,3.355557647172489,5.322584224929185,0.8952772390702446,6.187629291960957,7.005134360225376,3.3348087482718336,8.87074941591935,7.652277219669578,109.04604461660004,11.945576255398821
1455.0,4.160419932703935,8.618857607292405,27.10471692315944,1.049759511751865,3.386535976190234,7.472870254904493,4.856900999397557,2.6124676976191816,4.322723161481839,23.863524864891897,7.441539995738714,27.299603307653648,5.095110093316287,3.369855647852973,8.015608360933689,4.081011498878343,12.02583701807817,5.66907713791838,9.5947929974554,30.90351164016165,6.3251686122867286
