Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
1691.0,14.121437357610601,13.977644488955745,8.248541708728931,22.648553117747777,8.67981097827125,17.719562068316552,14.487111825048178,11.22244578325816,12.390501692333933,19.863468485580846,9.822625701283057,13.182592894992874,5.176331333222911,3.176476289322333,13.243147139112569,3.946450776603085,11.76598860962768,4.48227943451727,6.358748886748826,8.902698703098707,1.8061761702394021
1692.0,17.496501403440565,2.4315886537065685,5.602831006900665,14.426547368231319,9.966121312426818,15.151026872389792,10.485323409706828,6.705597120214889,13.937006290125874,16.794638339126994,8.580648167979907,16.961581398100456,14.134534150653359,3.15436696131173,4.163411599619785,5.32555654789896,7.0134923973585686,1043.2801713112729,5.537747497724408,1.4664959808438252,6.183706634443564
1693.0,5.3368359867154105,9.89224759389741,7.905523020083705,9.352615398965476,14.816476555342435,3.0701187554350637,8.119478284757927,5.864377778896326,11.436517077335012,8.777689770769461,9.733148028749417,2.956499690834522,8.81608812795975,9.533162981742851,3.824035668398604,5.86392496492089,4.679552809077686,8.816358836793995,1.4670433378336127,5.139924387524683,13.610506282807505
1694.0,4.940667676952462,13.584311490813217,7.733061627176736,7.295801164384935,1.7194258531491637,5.705423822608684,2.5704028447413627,2.709353695098756,5.544634875763922,6.174280613003204,5.871063471317527,6.798965078279684,4.610299021836202,5.15801821873424,3.926724954475693,0.9793544593537324,7.135889141103918,1041.9999506440106,4.230756527067416,1.311978520384,13.889645927357629
1695.0,982.7711065297844,10.1903114481777,3.365997075811892,6.5918956302204155,10.0138330868861,4.5628092645478615,9.214359333022763,3.3309336753265044,7.216752987006799,6.717415744931581,14.915813401217418,3.1238602253969385,15.253089756427666,6.77003335830982,14.7278454980588,0.5477666644581219,8.95426450026328,1039.8394222354596,8.589526482630196,9.38474810243374,8.89300466718268
1696.0,983.0373018849299,1.1951981759406611,3.128265808820544,3.137646620303186,6.148560249201189,5.103173223995821,6.338525660930059,7.041362733856199,0.7883781732683143,8.399564552145401,2.8954773052145653,17.37519880782364,4.84846320840054,3.2926747840227932,2.2844346555693984,1068.6293936579125,12.904338549793051,8.301591288143138,2.9191774428815167,8.320329480366551,5.46463682840909
1697.0,979.6810088298303,6.155435109618611,2.2311946277332515,12.58481486252667,8.171725287488345,3.8828149845654205,6.683703532841789,0.701680400797964,2.8336788810739497,2.9345126911225115,15.249421142414608,15.402117834797426,8.037428894331441,0.7410237555945106,9.070634250125572,1065.7851170298866,5.241812285370706,5.205026654244847,12.283695485437072,7.173351412794898,6.500234011073624
1698.0,971.7968050905989,8.860021135635275,3.24165777969133,21.56831671362556,0.9418277548715791,10.064705851257992,20.434722484012962,16.859357138483716,8.446118271585418,8.594405761429735,18.832391895101118,23.841511717603808,7.109715805950158,9.026121316120136,19.176117510133828,11.92010148413282,5.392282947294094,1042.7204986626587,14.33071113967478,13.702762074813482,14.644809531664727
1699.0,5.723924484917929,2.5664044811045454,4.576968412315973,5.085966339067103,3.7552506533295773,8.99278212413638,16.633461872705478,11.112263699124178,11.994490269582434,10.684395282716137,10.297114861718065,12.841817759398968,4.01167841794003,9.142779993885828,13.013059076553127,7.581257870845766,5.3071403569978814,1044.8460645686853,8.952860533093675,13.422648539175142,5.2647884713274005
1700.0,980.3692435694702,10.969876245695147,1.6337355931591016,8.90259492900805,3.2694229748388595,9.158671275041126,6.813591913605784,5.515336306212519,8.37809743289759,6.3323581333639645,7.295524691310793,18.94105068372804,7.995834665289501,5.966170785400238,10.403854099898714,5.546944159761635,5.350179876496657,3.1822507804792406,9.152208525116134,8.447702344950159,6.889882816853744
1701.0,978.3236105255015,10.568576009050092,1.0456927530902203,11.398622042330134,2.915806054404885,13.151684389086885,10.033703389476969,9.845786652828375,2.0465529821887807,17.57673542517276,7.524498577559202,14.98700543211307,5.6184179603241455,9.614278877442523,9.727454346871069,6.848855538474638,16.60382655177605,1049.795745237084,11.77073131308891,1.2910030035420559,1.1989241965975461
1702.0,2.1437920182648518,13.294726710088767,3.1000116402124855,4.5197825107488505,2.7846342416186047,13.447649889035683,0.7709371750818935,18.659993711505923,2.4757091920405085,22.46343131329261,12.413660978614194,9.704331890444644,6.366839362570321,4.703753157838289,4.6319621774873605,3.9890142038406737,6.416077189679943,1049.981897878266,7.459903122315462,2.4832509171776103,10.016306227980602
1703.0,8.16235652357936,7.678532233994459,1.4302447957806188,8.901454425254544,6.442594551896284,4.419272164960138,10.941516999976683,2.719298093901373,6.796826840646626,7.145547451002186,4.487824901524894,13.294314232924146,14.864990820046643,1.1257242580126896,9.719836570840055,4.056825911951352,15.83553911612744,1039.4365220783477,6.150801097683286,4.072580952065352,14.32444894034579
1704.0,6.347412133144412,7.402999077190986,5.93552332556805,10.760262332883446,1.265675192002525,9.724661428977246,24.538574816535238,15.513439780326225,4.992638739562721,13.809163035193734,3.394059675228001,10.222211114643406,4.329474867949023,5.1143051566474185,7.577973951783498,3.913320765792711,10.833441891282964,7.363502807724213,12.075149477930692,21.579223373021122,8.09775220871161
1705.0,4.176038562516372,6.488281646760226,6.2719191926464575,5.959200628683377,7.012045334937987,8.390807273297252,22.566561321190772,16.02097110459173,14.35073029898828,15.006964059252912,11.629685665270763,13.345486720997922,9.373571639375728,5.862499164886761,8.367427124660209,2.3080016385783764,12.214015343684723,9.610247945919832,12.006393292324159,22.236001125221478,5.834395506927629
1706.0,9.508085940628463,5.088435011133351,3.2779005814329336,5.036936536406945,5.764237204541259,5.464044904162377,1.9382536178585024,5.653182269134331,3.365208797280142,3.6262474576584234,27.193623307589863,3.474768997061802,4.552011558090883,5.893373425358168,4.891495442091337,3.1385317992528896,8.921729753258958,6.196675987578003,15.012700631933473,3.4772800974740257,9.793362707522677
1707.0,2.1639779615329564,1.1916056173049574,0.14470683850185323,1.711598386304842,2.475725486779815,4.374984398243537,3.9765986393380537,9.456034905754624,6.44559198207059,13.211858482851513,22.349558233333276,12.549776694519052,10.731446779157098,0.900200269275343,6.449395617264048,5.185977785791445,9.533121854056247,11.585553516094201,17.048209870296546,7.219410682350909,19.7191792629965
1708.0,5.905179793730533,6.368243310079421,7.358067555572703,4.280491176418933,9.261077633826151,5.639123270427945,6.340367807706735,5.020964566010946,8.103209618946025,4.662485565562417,13.086500782728736,9.69956519078153,8.394654965365508,8.843175245958243,6.748907075810856,5.396713898437695,9.657463610487603,1045.8955824232785,3.488788608955346,6.704066460038964,4.517036310356416
1709.0,5.705413356731099,7.7166089420310895,4.091119391044072,5.963165030056107,4.4478805931007255,8.127480991573078,10.181401887910583,21.43857744002737,12.561622276412562,16.14780589136955,7.779395837415279,20.5392866768561,6.213146010570145,11.299377304296437,11.963381119034164,9.095374042686228,11.85130125715295,1050.4703696866557,8.326108578401755,8.895934368471957,13.339893148981453
1710.0,6.564722025075982,4.4444834521863905,6.471465271425191,4.668017498863099,11.6683682150477,6.851458377234542,10.621266404158947,7.817337854757658,7.836215409126689,1.124914113465095,9.480073977246679,5.526658037368033,15.812211884571987,7.545754389772143,13.445984357610019,10.11798728562568,5.991747796489148,3.316366996493516,11.760424063799615,7.628690305633254,9.876201378500225
1711.0,0.2214569977250978,6.4520668606302936,5.662565362642002,3.619439718591548,7.918397440406484,3.6129240490937375,1.9386174285306101,1.4307894772184913,7.07485616146207,3.023324173582627,6.737968347236518,7.866779844926789,13.910001468413267,7.253329408683428,2.4326971901181142,9.420661814604559,13.566506618152644,4.970014897724491,6.6308794251645855,5.513839076014003,3.389245867555631
1712.0,3.638112814197741,6.982772306942724,4.928144035744051,5.7215316010940755,7.237694905943457,7.294476673541121,3.598330310467573,18.78486624502489,4.134793016129459,15.244673263999909,5.434116244904648,14.86898943086858,16.74671506207404,7.173054701990873,6.858959969942555,4.738835910448164,12.057897949441195,20.033319359868273,6.794677474771078,4.517493346557246,21.41379351520468
1713.0,3.729744688637581,4.944361251903379,3.0035628983221336,0.9417685835604549,8.269210901348734,10.063072348708154,7.60130846216805,9.348643119359629,10.659744389280899,8.210061202691064,3.302799691880278,9.198238971898778,8.27100885729067,6.268788020326741,8.33367640469599,4.055538923825467,3.2092109067367756,6.073350154311433,7.8368706228413,5.626482868852637,3.7314589110074
1714.0,8.043456695237989,4.77787382379131,5.835171318890227,2.4333142094004883,5.935306505292509,6.072230181911909,5.479544689135662,9.836327184939007,19.05901209050955,4.919541512150426,9.034687106385357,11.871041527547257,0.4101013510157394,1.8036578327554658,5.846085006117129,4.356465803302147,5.444495624543916,0.7769116495846734,8.544103372500315,2.3139506514871293,12.876267331007952
1715.0,6.260148661926162,5.984840396217568,16.037041540516935,13.99996605537974,6.296988627021485,17.595536113838637,8.678124205948903,10.822049798226407,9.420005022062037,10.53434465431572,3.0649310665311726,20.499024108379498,11.46730201270018,1.779531085818373,1.340573533680296,5.067038659836694,5.738732169295915,12.136968875446378,11.896882695281244,4.694090940170143,8.497128973022832
1716.0,4.819658556558602,7.317484796410422,6.907975327626963,13.81321978326153,2.827894887730494,8.481195683613286,14.764985914787026,2.7061675738904496,6.2966500190625885,6.7513013356982645,4.260184670571537,26.75751810296503,6.809751745903625,7.809335461808749,8.490477817117561,4.657061213755426,9.772434469785479,4.666980252187809,6.34638876929844,23.08917364144525,13.167737389046687
1717.0,9.292380308152952,8.941410753873221,7.555979363305657,6.87541854937971,4.67025082162361,4.829294429780902,20.521487805054996,5.01072229923412,14.186775883946579,7.945472388700583,5.3531409734086095,35.94325636834853,9.730412608483942,15.067140580737894,16.434219415654123,8.112946590193966,11.703898365642463,8.70155298664611,1.5107290024481546,39.02849916723546,13.609026627298574
1718.0,4.362452070177394,11.656710813618202,2.4501823722950733,2.4347429309952004,1.7727116021331912,1.7856702213353812,4.678031464880242,5.100454210241599,7.204559949181382,11.651819602979135,10.117251943001916,15.053690305516946,5.099190702915717,4.925221956704923,11.006013681299779,6.659414883362246,16.6093405835808,8.964148344855994,4.684020368686532,7.73770523484938,19.520338796886477
1719.0,0.13473026530466692,0.2024305192163129,0.10219239261125365,0.1927595691320635,3.0492909420468135,0.18422676336335614,2.8380241915584707,0.16323321653509854,2.989546097989863,0.1447250510277117,0.11187656316917166,2.8288416379325434,0.09235232295665602,0.14489926382869825,0.1493764717835578,0.13200988596685082,0.1251108750708017,0.1173116026830321,3.045393290067045,2.8380260725639546,6.743967344321091
1720.0,3.8243882539383964,11.448845502314771,4.11853048554728,5.7456882543298144,6.306139103206923,5.315897154922783,4.805367454626506,11.147800797951511,3.345868438382245,17.16486867124627,9.769277440878668,18.646417317250332,2.7298497608970838,3.900747992109057,9.888985512280534,5.8032113650079316,17.614646551706144,11.76305236151784,8.768754658159105,0.914077483567844,24.997718143354504
1721.0,9.70109219040275,2.6706819104814863,11.127373795896297,6.83535986859372,2.219592461686877,11.690045949137746,9.016641503785475,7.766800841841471,6.85830467477241,16.29908789449984,16.269671116098348,18.898122992871098,10.142348612497546,9.635403857550184,11.705294369966575,8.63984099003556,15.971706895446461,11.40387871752743,6.950463498780887,6.149107327322265,16.052112399077554
1722.0,4.5913044654529855,2.8003128035361713,9.703752291062841,0.4736599916839218,4.518016476439273,8.545753471508075,5.1810997254843,4.341310705648437,2.7640293564111276,9.591919616138435,0.45033557076456016,14.646662009944087,5.46389308280706,3.3412904920063973,11.110301471768961,3.8394652308134667,8.331112493310668,6.88627958493223,3.0846646981166517,13.603080495302459,12.348906108815495
1723.0,5.37940589153601,2.717076236691318,1.8978709967068566,6.230724707135943,5.042256014975773,4.843541064678364,1.6269884497779163,4.45708705694146,0.6687636804072694,4.230297687925506,8.820702852106168,4.2900027851661395,0.6312447579857847,2.4943689474810444,8.036639513682646,2.6260202935472168,7.572673740610766,5.625201732690429,3.849512224795654,3.002063121281992,9.396400935758624
1724.0,11.644668065309974,3.93200534140043,6.787618880049724,0.5222557941889757,6.9319047493270896,4.472856872132036,9.003577388386713,5.203930335056416,7.800914889572467,3.447939210549226,21.114052442979453,6.843420657089176,5.685648125743203,11.674215043620414,13.245319581336473,9.93442214103296,23.893490671221834,8.851189591230414,17.030740248309133,9.489955727057962,6.388996883736048
1725.0,2.626286535527563,2.2384979203924984,0.5617767094512819,2.4779198488870224,3.8779730144761477,7.668008176109074,1.1715430059640142,2.9413578048771916,10.71953645391472,7.251815051010786,5.435081042962233,15.925845879753897,3.1160771823295343,6.18652924535128,8.948293434363926,4.603786622779433,12.362045459242765,1.7094271083648747,12.786930214691752,10.010247598349018,6.127913098559779
1726.0,0.6337182346319608,0.4497284289378431,0.68241769443273,3.420815461655502,3.5915228576848883,3.4616156193855145,0.596384428053366,2.949070142639761,3.978483400322024,3.5503784137139776,0.6689079977334368,6.474068823641579,2.258788360747327,3.0557273121837873,2.4017067694732797,0.6568798749227411,6.1405633979114675,4.678506495197807,3.807038515394399,2.565997496333409,3.6532161629481026
1727.0,7.8884094341137,2.395791789275387,2.068974077595009,2.5256536546667756,4.114725658112051,2.639982874271594,4.542983511120111,5.252475164722891,8.235546524787154,7.383597277315113,12.830231634469609,4.695981741456152,4.201904041653105,4.6029623975347045,4.203341808297806,7.209183197527555,13.040240281585955,4.34955764514068,6.936123214103621,7.187761141345319,7.0436334347245335
