Frame,Wrist,Thumb_CMC,Thumb_MCP,Thumb_IP,Thumb_Tip,Index_MCP,Index_PIP,Index_DIP,Index_Tip,Middle_MCP,Middle_PIP,Middle_DIP,Middle_Tip,Ring_MCP,Ring_PIP,Ring_DIP,Ring_Tip,Pinky_MCP,Pinky_PIP,Pinky_DIP,Pinky_Tip
752.0,23.008467173126995,12.596517241832533,12.091171086402937,1.4530072603543747,8.41301913708133,75.61691537070196,12.89471246075035,19.462356433341956,13.279630104458871,19.441311721713745,7.250595843405953,20.146155300587044,2.092675146659731,22.257252244686725,14.52366426866961,21.68256930365857,3.555935653648665,1333.932894829659,6.690852894480839,1322.3651968223676,11.427578571165677
753.0,10.763266652522296,5.4271832778880205,10.400375309068748,11.945596221454517,7.3710375350563275,5.0633478375463365,3.334004342461289,8.702445553776073,3.543658975263898,9.06912512861299,6.665563279381229,9.37421309526357,10.691092983781205,9.173320280283557,9.542465909187424,9.36682290953689,4.874191379118699,9.496789843382079,9.631706110251331,8.680786435411278,9.721477969159038
754.0,9.546011561238094,7.449733125029375,1.319185488386713,6.503149852428512,3.928705767790038,8.066011848690833,8.982127281282219,8.287713756589751,6.958333956653934,8.721281463694556,6.911384750685756,10.170861414907451,6.412686377193118,11.561580196730734,9.441729418584298,8.393276662255214,5.136946730758031,8.584142613607005,7.470286223553449,14.401771747315372,10.498097724968826
755.0,9.257800115907008,3.268083595995548,4.25021753210249,7.518219151214662,5.253259443154596,11.288891263672879,8.005133964281649,5.617294232252425,7.482844175262543,7.558057486130869,6.008583391433851,7.610024621346677,5.498092341192695,9.405359486037835,9.562623515803967,5.665326820868122,8.260685182179229,6.083119211173568,4.991123249072588,12.4395551109835,5.231702793244429
756.0,6.989680673051257,3.3223664024863075,1.0633553960483437,6.631936373365786,2.1616339466651233,3.0274551348037937,1.635797298413979,7.352325440466489,3.6534573050813695,8.471765777469303,2.022501781609308,7.069910261991504,8.408053454840333,7.9422834740287875,6.652282091841718,7.62909805087997,1.8840118136099466,7.01215514310009,6.244809448677137,7.158153692233527,3.9935405742145695
757.0,9.688090265849596,19.78095403912033,6.459868776294017,24.987841060817637,3.119222130543597,64.98768807030164,7.961142880391861,9.468302148090642,6.798833841290217,8.09935863871187,3.7289186822319143,8.11320535063425,12.103413548022944,8.490055175357364,5.829699044307549,9.457900492266546,2.775187754078775,8.175376327309307,6.592028736981686,8.781786069138125,10.11047727686675
758.0,14.473817628396418,27.81937426843874,8.171713370663117,32.20765899690698,11.853231355304112,82.66121165260941,10.081430234411348,14.992615583609853,10.559314114881097,14.518388316564431,7.760359459331197,14.22441529319407,8.146831303857198,14.4841098119426,19.077255428400832,14.04328166376946,12.318856220982521,14.040739661919572,1.8543759189535294,14.051930785912301,14.100952463480668
759.0,3.583542210798967,15.428794118181461,8.999224761846962,15.77108651649209,11.194052829006113,15.627856421714567,14.222151947490493,3.988720410241036,7.659890570743265,4.451555471140252,9.010110347172438,3.344071934255987,6.450199759609586,3.578041059017483,17.91502553004089,4.09982925895803,16.395815534735508,3.340076278377468,4.326164037641397,4.423878713764845,9.000055101014052
760.0,4.600127990706861,1.1804478229787496,5.321212709550822,4.023343333396953,5.1093097869986845,1.2444988570395323,2.151470693521738,1.3025277830394797,4.908853797044074,1.403543830450679,1.6989263403529193,4.890271610145981,7.356524232455992,1.6719458199590955,7.282860045371454,1.5232222967491384,4.636987308800836,1.405910795415618,5.492045599093247,4.832209998180619,4.571908215775623
761.0,2.998910567663572,6.9148857560212305,3.53391616947745,2.1594670810540366,5.753187678866971,2.942288881993495,4.976413450973402,1.9439024822874778,7.1352196535120935,1.415668839708449,0.812754391771447,7.546374315790346,1.3715842964368226,3.321611937767699,5.328396878339619,5.548157573560605,9.406704527504521,1.8901068395107106,5.039074899229424,4.187865235219063,4.17204651676455
762.0,6.02926929345231,8.90783534769351,2.425929227022745,17.770209648547784,4.96370821234264,75.06290455503891,8.37829345655291,5.1703163144400675,7.206342494948742,5.78230584215391,2.6308768795028645,5.929690510858367,1.287391280067613,6.3712671658007025,8.76451082174707,7.406948640119473,7.6717784726446965,5.227630597329912,6.2768226616742835,7.450799438310466,6.277047707556496
763.0,6.581356383287558,7.8323976715356745,6.011757408696951,17.618960411460026,4.783948728830875,85.09544637064396,3.8897262228338274,1.501078084429833,3.524072366281885,3.883293671315468,9.813166014124784,3.5762523037112786,4.219539611266394,3.017546709137868,3.7841026367218737,1.8487763276089033,3.3815067052790218,2.911794449723144,4.376527453622361,2.534570097388633,5.434233882118158
764.0,4.471973354146366,9.138328542854083,9.63220616932202,9.117110024920217,10.300335895985052,11.861622777652471,8.87330868470368,5.357976297540311,4.615543198958307,2.732207604303659,4.996874190196841,5.14703530650817,1.5261742450997409,3.9989302744278086,1.6195914307572228,5.0687911130887615,4.232189501714948,1.9074007688186998,2.1074670153954793,2.8836758221896504,5.544704302650684
765.0,4.7241749703738245,5.0303182673062645,7.63795972068162,2.1895679245239887,4.088606088782745,18.41950269806016,1.2563059296185417,90.28238657508342,1.0778444035588033,4.75808464800332,2.0093157369438126,5.1257567272259585,8.803272544029287,5.2004558043090565,5.100590488494619,5.2511219223048355,1.3125278208826703,4.702369226835703,4.913008841112705,6.994128248328364,7.9325920397153125
766.0,13.624166640881954,3.8571930037879003,11.824779376383495,3.6499286184991893,10.191612221832207,14.15415677093658,4.094838593249287,75.06190702298332,9.396775985090835,11.168066936326804,14.108530795678634,13.24850161026619,9.354449386849211,12.512930740937827,16.52735465946365,11.22648094047408,11.05765085637176,10.557228290987581,6.5256734981955145,14.396498505571568,4.199518053344408
767.0,4.74380645776469,1.1860679474306663,7.729884666026066,2.1678523627390667,3.35479779857243,4.4815152243453875,1.3777742659810264,6.173744619930777,10.592687151383272,1.4340048237644076,5.66126693795699,2.758832303273759,3.1551659535336403,4.510514163761484,6.071302429265476,1.6684289393461693,4.121899973393836,3.7263632212244406,7.427290635366927,1304.7371396760818,3.8228948856815146
768.0,4.999015778664059,4.147724686642003,1.8246388217180778,7.649430424395006,10.447297499139685,12.422407058838706,6.608778622281899,7.349457117278119,6.873753428423194,3.7651765366374335,9.024891984022728,5.757778746364938,14.454498147043813,4.652048649705234,14.576904012467391,3.872160757771527,11.571168869776102,3.554770984822096,9.467829474627118,1306.901358512337,2.3948366832249337
769.0,4.6991266461967856,7.234743597721619,7.244645834415345,3.5650451022267142,8.967114060304418,8.370904327800288,7.781776367571104,5.16401578282233,4.68656207078867,2.1252074035238877,8.800756793913067,5.055261665188749,3.2085945794666633,4.777556011899264,7.940354742724645,1.7162007586923063,6.086335713025761,1.5724868002809071,1.3539980142976247,4.97072620433334,7.697942838276976
770.0,6.959250742407238,9.855794087807181,6.372914985416669,9.260331574199025,6.824081563908107,71.60290359406177,3.0147291742022855,6.03019440047017,3.497555729131126,5.9704492818862365,15.3778299430296,8.984228697342353,16.738121569772083,7.340681917409173,7.0844250929887815,6.535578170855565,8.485237083273063,1317.5636446526796,6.094157523197865,1314.6489175070687,4.444476474726845
771.0,5.642161706840656,12.00198154959213,10.943468622162406,11.359701919977573,6.127777960977247,77.87641319408063,2.3745026012687247,83.98591320048632,5.465915861754846,8.512292147665843,21.51622284099838,5.357208489077392,13.96538001678077,7.229529915185206,9.515276338787451,7.8965387420330115,14.43214849532731,1316.601083182927,7.6912212688623,1313.6683814546896,12.669804952695594
772.0,5.30836119293281,4.417230661209703,6.359057249805372,8.362752794614822,2.9701770891069286,8.313553098124418,1.8885532904560653,13.262597152569171,7.955636033945372,2.877572075275055,3.9486350034643607,5.541910342313741,2.1682742281651133,5.892522770852727,1.6910946828298914,7.157440574799364,4.422826060219266,3.4327535051434266,9.975448107035646,4.874513626384897,8.79852511702397
773.0,8.194441353805525,3.511433006072789,7.3138667853304336,6.444190765523426,5.689133379431031,16.196240521468347,6.33400652745114,70.15031883772454,6.702168636800131,10.378828999759811,7.401573471464256,8.678017656562954,2.393373474738277,8.217321895721467,4.644823496766174,8.483119896353413,7.242481755787789,8.437284601958943,10.80243377460431,9.679831295209617,4.499930185862565
774.0,1.2809509838485267,13.388942470301117,2.890910761472124,14.480583568904818,5.711747812586685,13.767818906143491,5.003672687401145,88.84294746225164,3.985140789060322,1.247863323596863,13.575197490974341,3.528584455484701,10.990733377359158,1.5175733185720244,8.08065323330916,1.1557520957452692,10.807737375992106,1.5105295259689329,11.622799493320187,2.421241728412374,7.299849923035156
775.0,2.2245033011127946,4.075274363432553,0.6837266111688699,2.6860472310555363,3.0377287555090553,10.033528418695086,6.426519469783269,6.907545807543764,7.060233854475377,3.424775302267113,2.6263377238124677,3.7930147092609996,3.6232769772239846,2.4925982075575526,7.558408486574946,1.9424937481699802,1.8548434609316597,1.8918346257512515,3.4634170868943297,3.3866505621499186,3.7418565106002806
776.0,5.203677135604441,14.17519584580737,6.441260961660311,8.312272338524272,6.496989310599789,8.748434010991016,1.7853535276042631,80.09580170754803,1.8761743404539812,5.901652970402047,7.673286218119,4.944060574314718,11.289126930580938,4.9825997763843874,4.358721711915794,5.845257939377466,2.684875751214291,6.153707966098679,5.418013965456522,5.338164191750479,2.1316755892413326
777.0,6.631990402292261,4.242558694929036,6.594732908745493,1.2611180137014635,3.6479747594144283,2.366369170708824,3.8570957499877685,1.1088774482074133,3.798763371187862,2.2584081947969556,13.162176732339406,9.694598818387204,9.75467520219925,6.657358657323231,12.883918086116974,3.6731726326814624,5.248871636613111,2.4609426838956456,1.066433665164218,6.7249115170539415,6.620473277014874
778.0,4.743678392779517,7.335558048049266,6.8499997769829095,4.068731786432423,2.2611088111488655,1.6765542706614671,3.512267075227841,2.1170585001816855,4.218270720525126,2.1384721645317315,8.460785460228806,6.530936251937428,6.1881016681968335,4.55607102550168,13.832873526559943,2.6588928321501615,3.8743496722134876,2.9577585029005857,4.37691142570041,1304.7404473305478,7.557444763582713
779.0,3.7701523106135597,7.804675958184447,1.9981016820883999,6.089726380881219,6.012843300115153,88.28881896193157,2.7214997187237513,2.9409478149786974,5.853158171096908,3.8965448724978744,7.02511989187449,4.024519399436739,4.732520808918762,3.5940205430737033,11.782752916362165,2.9212207495196596,7.258450236804285,1309.3650250597088,5.717359991786821,5.270879849331047,4.993979766606303
780.0,2.582460048262415,11.300796136976533,7.558682076975543,10.69158270530721,6.317068177350477,5.667468236284093,4.25788448003851,2.628628593005111,2.7304350512530373,9.535247598796145,7.79313826053945,3.587218587797193,7.002871210835321,6.1271817848991,11.152430444838068,4.9014752386161184,6.845992502852299,1309.2787385689426,5.544137865357595,8.335670019013254,5.978760104896118
781.0,8.353713463587136,7.473602247256714,1.6353017014643192,7.923210436428973,4.7459548117469526,69.56173449170171,2.769272285723752,75.44123172607114,4.308269895364237,8.515322294509323,5.555171644999408,9.785395082920731,2.6085004111765486,7.890442082437776,4.960084821701516,7.889386235859363,14.32385560743884,7.929557244870608,12.145200717052864,1313.7335208665259,9.190773063830216
782.0,2.582616789413245,9.039172883431803,2.035213758860542,5.8523642745254545,1.5488977272297935,7.512826942018147,2.4531211739103282,84.91805418128149,3.7448413195212007,2.986114554817533,7.005487675426942,1.6346050970387727,1.5748768287607653,1.7901189019378545,3.777600068150563,2.462220771686758,2.3568826894753556,4.892893229024623,2.054520926595008,2.924619642877572,5.7656045583166184
783.0,6.541662530185269,10.856976912266012,8.308216046032666,12.900413472735078,2.795842660153694,6.6727356045770705,4.367339076246302,89.97718976908367,5.563859035863464,1.6666779593492438,5.715932215708556,1.749779276733055,3.7608078921394763,3.810969775052663,4.988885272758334,6.2702355033848685,11.158375245277004,5.871538488341603,6.499684973794698,4.346143023160849,6.902263099283422
784.0,5.8579888767384976,6.3803205722571565,8.53325761152052,9.183617460917652,9.323132019934416,8.844196915338927,4.466029381461836,91.35893851794602,2.7602029988378676,2.467857715849237,1.8895577352278439,9.887304590864774,10.094345350541406,3.800866234859359,6.559706356698789,5.086462938982842,6.785261540153242,6.706174207227528,10.466604401679652,4.909286064667133,10.386153406414413
785.0,4.093120137018241,9.274995591705764,7.407824875236511,10.610067732510782,6.373235179201339,12.872444388329331,6.956659743238684,83.71431285892648,5.02953215150583,2.759316065760767,4.067213716689917,3.122927305570054,12.232044420779149,4.466839507416179,6.601309409806139,3.5636108683614314,3.254961326446468,5.801007511401467,10.320362950944567,0.5510922908100622,15.046347783162256
786.0,84.5766967820752,8.364549306465605,4.318776142483571,4.241585832883824,2.099428888592053,5.433620683948147,4.166563598033554,11.37884975492823,8.377033379344418,7.017432545225015,6.789081833826154,8.907107416507689,1.9993837839635993,9.03201068843332,4.232063690664717,8.028740986580743,5.495562123382331,8.889980276234283,4.485606785727684,10.419611635210572,4.24518239401439
787.0,93.6772654245486,3.0300214302234756,1.0910027265213063,6.29368652600781,4.603266590311043,3.6503519687116177,4.438874397871196,81.62398100753362,3.1043561801835304,5.460758656617723,9.571388562684286,7.642059897489092,12.43879456183593,3.9587075184173934,2.027648553738859,2.325986277449222,3.1459720633745167,2.4860096118377517,4.580064678782427,10.281107585989172,3.3937429867104694
788.0,6.182566719530067,6.604024187222556,2.956001034247517,10.966012113463119,2.778937766277404,5.316753932801046,4.8852180109797585,89.88024372912979,2.8774609483346247,8.453069535327268,2.856978616081006,6.123760992216796,6.965372238818638,6.241353601130253,1.6030616678147225,7.847979271925901,8.201225287855605,7.650037639032905,5.6764402184203355,6.196047587833608,5.603461005023454
